Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,3299.913,36.1875
1,68.3,1846.763,36.1875
2,18.0,2395.755,36.1875
3,15.3,1596.093,36.1875
4,27.3,3239.689,36.1875
5,19.0,3299.082,36.1875
6,23.5,2444.173,36.1875
7,19.0,1788.938,36.1875
8,15.2,3141.376,36.1875
9,13.0,2203.902,36.1875
10,17.2,3272.767,36.1875
11,21.0,2203.518,36.1875
12,17.5,3292.913,36.1875
13,22.8,1702.921,36.1875
14,14.9,1869.455,36.1875
15,62.0,3234.139,36.1875
16,51.0,2595.508,36.1875
17,22.0,1732.931,36.1875
18,24.5,1897.887,36.1875
19,20.2,1884.356,36.1875
20,18.0,3306.048,36.1875
21,18.0,1820.847,36.1875
22,17.3,3300.084,36.1875
23,20.2,3300.077,36.1875
24,62.4,3294.509,36.1875
25,18.4,3300.085,36.1875
26,17.3,1822.786,36.1875
27,41.4,3306.289,36.1875
28,13.0,2753.842,36.1875
29,15.8,3299.356,36.1875
30,21.4,3291.996,36.1875
31,4.0,2204.161,36.1875
32,17.0,3286.628,36.1875
33,21.0,1757.727,36.1875
34,18.2,2356.051,36.1875
35,12.2,2126.661,36.1875
36,17.0,3281.856,36.1875
37,12.0,3292.816,36.1875
38,21.0,2432.329,36.1875
39,19.8,2757.449,36.1875
40,20.0,3290.944,36.1875
41,15.2,2240.322,36.1875
42,20.0,3298.129,36.1875
43,25.3,2242.342,36.1875
44,14.0,3294.466,36.1875
45,17.0,1731.954,36.1875
46,49.5,1741.178,36.1875
47,20.4,3277.457,36.1875
48,12.0,3253.13,36.1875
49,18.2,2890.784,36.1875
50,14.3,3152.898,36.1875
51,14.0,1907.298,36.1875
52,17.8,3290.533,36.1875
53,21.0,1769.742,36.1875
54,14.0,3303.359,36.1875
55,53.5,3298.52,36.1875
56,22.0,3290.876,36.1875
57,12.1,3298.013,36.1875
58,19.2,1752.263,36.1875
59,64.3,3300.083,36.1875
60,19.8,3299.935,36.1875
61,15.0,3299.929,36.1875
62,45.0,3299.608,36.1875
63,21.0,2257.268,36.1875
