Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,2807.944,34.9375
1,26.3,2547.538,34.9375
2,25.5,2865.185,34.9375
3,51.0,2823.223,34.9375
4,22.0,2650.109,34.9375
5,27.0,2633.159,34.9375
6,39.8,3002.628,34.9375
7,38.4,2783.211,34.9375
8,19.4,2792.566,34.9375
9,27.6,3083.094,34.9375
10,23.2,2532.184,34.9375
11,23.2,2600.676,34.9375
12,22.0,2829.67,34.9375
13,21.0,2534.921,34.9375
14,84.2,3097.755,34.9375
15,28.0,2672.051,34.9375
16,25.3,3049.589,34.9375
17,19.8,2703.557,34.9375
18,23.0,2559.644,34.9375
19,19.8,2748.644,34.9375
20,69.0,3269.636,34.9375
21,29.3,3028.356,34.9375
22,20.2,2809.629,34.9375
23,14.3,2779.415,34.9375
24,20.2,2616.984,34.9375
25,12.1,2994.352,34.9375
26,11.1,2444.51,34.9375
27,12.9,3283.08,34.9375
28,4.0,2918.82,34.9375
29,18.2,2833.101,34.9375
30,56.1,3119.678,34.9375
31,9.1,2766.849,34.9375
32,18.2,2481.249,34.9375
33,19.0,2473.039,34.9375
34,15.8,2751.111,34.9375
35,20.4,2636.833,34.9375
36,28.3,2641.663,34.9375
37,28.0,2539.835,34.9375
38,27.7,2872.123,34.9375
39,19.2,2917.564,34.9375
40,24.8,2731.476,34.9375
41,29.3,3171.051,34.9375
42,22.2,2567.814,34.9375
43,23.2,2644.985,34.9375
44,11.1,2620.021,34.9375
45,20.2,2573.425,34.9375
46,31.0,2932.989,34.9375
47,22.8,2589.651,34.9375
48,86.0,3079.103,34.9375
49,13.1,2860.572,34.9375
50,13.0,2668.617,34.9375
51,12.0,2841.074,34.9375
52,14.0,3234.829,34.9375
53,8.0,2815.675,34.9375
54,10.1,3065.414,34.9375
55,14.0,3025.036,34.9375
56,8.9,3137.356,34.9375
57,12.0,2770.459,34.9375
58,1.0,2747.456,34.9375
59,2.0,3270.466,34.9375
60,1.0,3073.228,34.9375
61,10.1,3109.05,34.9375
62,9.1,2775.112,34.9375
63,41.0,3136.149,34.9375
