Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1807.135,34.9375
1,7.1,1481.769,34.9375
2,16.2,2003.758,34.9375
3,16.0,2101.727,34.9375
4,12.0,1371.179,34.9375
5,14.9,2399.025,34.9375
6,13.1,2396.679,34.9375
7,16.0,1371.564,34.9375
8,89.0,3311.862,34.9375
9,6.0,1463.2,34.9375
10,10.1,3273.87,34.9375
11,15.0,1466.661,34.9375
12,44.4,3312.71,34.9375
13,11.1,2199.568,34.9375
14,9.0,1466.687,34.9375
15,24.0,3295.384,34.9375
16,10.1,3300.165,34.9375
17,29.0,1466.587,34.9375
18,10.1,1499.641,34.9375
19,47.5,1798.266,34.9375
20,18.2,1798.532,34.9375
21,11.0,1498.801,34.9375
22,11.1,1799.364,34.9375
23,9.1,1796.316,34.9375
24,13.0,1798.504,34.9375
25,17.0,1797.926,34.9375
26,11.9,1498.394,34.9375
27,12.1,1799.691,34.9375
28,9.0,1466.181,34.9375
29,32.0,3290.232,34.9375
30,57.0,3280.107,34.9375
31,43.4,3311.306,34.9375
32,8.9,3296.556,34.9375
33,10.0,1459.727,34.9375
34,14.0,2265.064,34.9375
35,9.9,2378.124,34.9375
36,9.9,1412.219,34.9375
37,9.0,2299.613,34.9375
38,14.9,2399.998,34.9375
39,18.2,1371.07,34.9375
40,3.0,3300.054,34.9375
41,14.0,1466.437,34.9375
42,29.0,3296.795,34.9375
43,34.3,1464.361,34.9375
44,12.1,3299.667,34.9375
45,21.0,2199.857,34.9375
46,10.0,1466.317,34.9375
47,7.0,3300.8,34.9375
48,81.2,3284.695,34.9375
49,10.0,1466.497,34.9375
50,12.1,1499.55,34.9375
51,14.0,1797.838,34.9375
52,12.0,1800.265,34.9375
53,8.0,1456.694,34.9375
54,11.0,1654.844,34.9375
55,8.9,1659.83,34.9375
56,15.0,2109.936,34.9375
57,15.2,2094.44,34.9375
58,15.0,1440.114,34.9375
59,17.0,2027.533,34.9375
60,13.9,1463.58,34.9375
61,28.3,3283.411,34.9375
62,11.1,3300.897,34.9375
63,27.0,3294.067,34.9375
