Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,7.1,3299.807,36.9375
1,19.0,1643.425,36.9375
2,19.2,3293.72,36.9375
3,24.2,3295.125,36.9375
4,13.0,2215.13,36.9375
5,6.0,3303.375,36.9375
6,92.0,3279.318,36.9375
7,8.0,3299.78,36.9375
8,17.2,3313.734,36.9375
9,2.0,3308.851,36.9375
10,16.8,1985.607,36.9375
11,19.2,3299.971,36.9375
12,17.8,3304.432,36.9375
13,14.0,1648.89,36.9375
14,20.0,3296.142,36.9375
15,19.2,2162.579,36.9375
16,35.6,2396.709,36.9375
17,28.0,2396.526,36.9375
18,51.0,3291.557,36.9375
19,31.3,3294.513,36.9375
20,47.0,3295.053,36.9375
21,22.0,3296.103,36.9375
22,32.0,3300.046,36.9375
23,56.0,3294.188,36.9375
24,69.3,3299.136,36.9375
25,19.4,1481.531,36.9375
26,29.3,1621.862,36.9375
27,35.6,2678.612,36.9375
28,30.7,3292.919,36.9375
29,30.0,3292.33,36.9375
30,49.5,1465.764,36.9375
31,32.0,3300.085,36.9375
32,21.0,3298.125,36.9375
33,18.0,2324.454,36.9375
34,14.0,3294.483,36.9375
35,4.0,3299.904,36.9375
36,2.0,3295.439,36.9375
37,17.8,3291.597,36.9375
38,10.0,3299.388,36.9375
39,18.0,3117.346,36.9375
40,17.2,3294.482,36.9375
41,18.0,3111.604,36.9375
42,18.4,3303.995,36.9375
43,2.0,3298.569,36.9375
44,18.0,3298.138,36.9375
45,14.0,1648.236,36.9375
46,2.0,2092.292,36.9375
47,1.0,2130.186,36.9375
48,52.0,2447.508,36.9375
49,27.0,2406.689,36.9375
50,63.4,3293.28,36.9375
51,47.5,3294.515,36.9375
52,31.3,3296.364,36.9375
53,33.0,3296.095,36.9375
54,53.0,3292.414,36.9375
55,33.7,3292.335,36.9375
56,18.2,1813.656,36.9375
57,32.3,1582.463,36.9375
58,63.6,1746.01,36.9375
59,26.7,2311.075,36.9375
60,32.0,3292.547,36.9375
61,28.3,3293.882,36.9375
62,27.7,1590.13,36.9375
63,41.0,3299.253,36.9375
