Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.7,3219.56,33.9375
1,2.0,3146.723,33.9375
2,13.0,3293.035,33.9375
3,15.7,3304.731,33.9375
4,19.2,2392.022,33.9375
5,7.0,3303.372,33.9375
6,10.9,3233.364,33.9375
7,8.0,1647.075,33.9375
8,33.3,3175.248,33.9375
9,34.0,3298.842,33.9375
10,34.0,2231.438,33.9375
11,26.0,2267.948,33.9375
12,17.0,3241.302,33.9375
13,9.9,3241.452,33.9375
14,9.9,2120.941,33.9375
15,10.0,3246.256,33.9375
16,11.0,2334.19,33.9375
17,11.0,2809.675,33.9375
18,34.7,3252.854,33.9375
19,8.9,3176.921,33.9375
20,8.0,3300.732,33.9375
21,10.0,2314.368,33.9375
22,7.0,3195.848,33.9375
23,13.9,3299.723,33.9375
24,9.9,3292.64,33.9375
25,12.7,3297.011,33.9375
26,6.9,3300.084,33.9375
27,13.0,2267.517,33.9375
28,9.9,2950.014,33.9375
29,12.9,3286.706,33.9375
30,24.0,3285.733,33.9375
31,51.5,3300.071,33.9375
32,13.9,3252.102,33.9375
33,24.5,3286.259,33.9375
34,23.2,3241.291,33.9375
35,49.0,3209.255,33.9375
36,9.0,2062.969,33.9375
37,8.9,3258.462,33.9375
38,7.9,3298.055,33.9375
39,3.0,1646.052,33.9375
40,8.9,2669.672,33.9375
41,23.0,3235.895,33.9375
42,20.8,2068.784,33.9375
43,12.0,2044.196,33.9375
44,10.0,3258.401,33.9375
45,34.7,3299.202,33.9375
46,39.2,2825.951,33.9375
47,13.9,3298.365,33.9375
48,48.0,2636.318,33.9375
49,13.9,2085.824,33.9375
50,18.6,3290.478,33.9375
51,37.0,3283.327,33.9375
52,8.0,3257.815,33.9375
53,20.8,2212.712,33.9375
54,13.9,3301.186,33.9375
55,8.1,3289.659,33.9375
56,10.9,3291.213,33.9375
57,6.0,3294.63,33.9375
58,9.0,3289.548,33.9375
59,3.0,2169.958,33.9375
60,9.0,3277.782,33.9375
61,11.1,3290.03,33.9375
62,8.8,3298.908,33.9375
63,10.9,3294.832,33.9375
