Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,3184.68,35.125
1,21.0,3269.717,35.125
2,46.5,3304.097,35.125
3,13.0,1479.276,35.125
4,31.6,3272.712,35.125
5,19.8,3095.33,35.125
6,21.2,3309.259,35.125
7,21.0,3304.521,35.125
8,19.0,3305.513,35.125
9,24.8,2382.463,35.125
10,34.7,3258.426,35.125
11,71.0,3311.92,35.125
12,21.0,3309.231,35.125
13,26.3,2455.056,35.125
14,20.2,3302.682,35.125
15,22.0,3300.505,35.125
16,54.5,3245.047,35.125
17,19.4,2200.047,35.125
18,25.0,3300.18,35.125
19,19.8,2199.914,35.125
20,54.1,3300.113,35.125
21,23.5,3299.082,35.125
22,24.0,3300.063,35.125
23,20.0,3298.129,35.125
24,75.0,3249.055,35.125
25,14.0,3286.222,35.125
26,28.7,3250.593,35.125
27,25.3,3300.039,35.125
28,67.3,3233.247,35.125
29,32.0,3300.062,35.125
30,18.0,3300.081,35.125
31,24.0,3307.753,35.125
32,21.0,3294.837,35.125
33,19.0,3300.062,35.125
34,23.2,2446.266,35.125
35,21.8,1476.066,35.125
36,51.0,3279.665,35.125
37,55.0,2292.648,35.125
38,19.8,3295.698,35.125
39,21.0,3292.887,35.125
40,22.0,3282.885,35.125
41,25.7,2636.174,35.125
42,21.0,3300.056,35.125
43,33.0,3307.179,35.125
44,21.0,3300.065,35.125
45,17.0,2201.462,35.125
46,24.8,3300.084,35.125
47,22.0,3294.805,35.125
48,27.7,3297.35,35.125
49,23.8,2199.673,35.125
50,22.0,3297.785,35.125
51,19.0,2200.03,35.125
52,17.8,3300.074,35.125
53,24.8,3293.156,35.125
54,24.8,3300.096,35.125
55,22.0,3302.084,35.125
56,18.0,3290.349,35.125
57,21.8,2126.88,35.125
58,18.2,3305.948,35.125
59,20.2,3300.092,35.125
60,22.8,3284.508,35.125
61,24.0,3300.067,35.125
62,24.8,3290.896,35.125
63,23.0,3301.145,35.125
