Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3300.127,35.6875
1,24.0,2438.567,35.6875
2,72.0,3300.078,35.6875
3,18.2,3300.112,35.6875
4,21.8,3293.518,35.6875
5,17.0,3293.591,35.6875
6,19.8,3244.07,35.6875
7,22.0,3289.435,35.6875
8,50.5,2478.79,35.6875
9,59.8,3007.237,35.6875
10,16.2,3314.454,35.6875
11,21.8,3298.22,35.6875
12,16.8,3299.59,35.6875
13,17.2,3299.539,35.6875
14,18.2,3291.639,35.6875
15,18.0,3300.753,35.6875
16,17.3,3292.426,35.6875
17,13.9,2648.546,35.6875
18,20.0,3234.411,35.6875
19,22.0,3299.908,35.6875
20,16.8,3298.112,35.6875
21,14.0,2521.738,35.6875
22,19.0,3300.083,35.6875
23,93.0,3278.16,35.6875
24,11.1,3293.746,35.6875
25,24.0,3300.101,35.6875
26,33.7,3292.654,35.6875
27,20.8,3298.11,35.6875
28,50.0,3240.628,35.6875
29,19.8,3300.088,35.6875
30,16.0,1811.552,35.6875
31,58.0,3286.964,35.6875
32,21.0,3298.983,35.6875
33,22.0,2438.471,35.6875
34,15.0,3297.999,35.6875
35,21.0,3298.258,35.6875
36,13.9,3283.874,35.6875
37,17.2,3292.75,35.6875
38,25.7,3290.517,35.6875
39,21.2,3291.187,35.6875
40,18.8,2145.624,35.6875
41,22.0,3299.463,35.6875
42,20.0,2953.17,35.6875
43,19.2,2319.571,35.6875
44,14.0,3299.483,35.6875
45,12.0,3174.455,35.6875
46,36.4,3241.698,35.6875
47,14.9,3298.587,35.6875
48,86.0,3278.55,35.6875
49,18.6,3157.979,35.6875
50,15.0,3291.417,35.6875
51,15.8,2970.628,35.6875
52,21.0,3304.54,35.6875
53,17.0,3300.084,35.6875
54,8.9,3295.44,35.6875
55,12.0,3292.683,35.6875
56,18.0,3300.068,35.6875
57,10.0,3296.567,35.6875
58,14.0,3299.611,35.6875
59,14.9,3069.664,35.6875
60,13.9,3295.609,35.6875
61,14.0,3295.036,35.6875
62,14.1,3302.258,35.6875
63,19.8,3291.321,35.6875
