Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,1648.901,36.0625
1,0.0,3312.501,36.0625
2,0.0,1713.691,36.0625
3,16.8,2600.235,36.0625
4,17.0,1797.241,36.0625
5,6.1,1499.229,36.0625
6,0.0,1799.479,36.0625
7,17.2,1797.918,36.0625
8,50.0,3284.275,36.0625
9,16.8,1648.252,36.0625
10,0.0,1498.162,36.0625
11,0.0,1799.448,36.0625
12,16.2,1799.286,36.0625
13,17.0,1797.147,36.0625
14,0.0,1498.859,36.0625
15,16.8,1799.823,36.0625
16,17.0,1499.929,36.0625
17,16.3,1498.605,36.0625
18,10.1,1497.767,36.0625
19,16.3,1797.64,36.0625
20,0.0,1798.033,36.0625
21,16.0,1799.71,36.0625
22,0.0,1795.829,36.0625
23,16.2,1796.761,36.0625
24,66.0,1649.175,36.0625
25,33.7,3285.061,36.0625
26,16.2,1796.191,36.0625
27,17.0,1798.696,36.0625
28,60.8,3309.13,36.0625
29,5.0,1649.09,36.0625
30,18.2,1649.874,36.0625
31,0.0,3301.992,36.0625
32,0.0,2204.278,36.0625
33,43.6,3310.051,36.0625
34,17.0,2155.259,36.0625
35,0.0,2518.256,36.0625
36,0.0,2319.492,36.0625
37,0.0,1497.896,36.0625
38,16.0,2309.893,36.0625
39,0.0,2252.226,36.0625
40,0.0,3294.394,36.0625
41,0.0,2176.557,36.0625
42,0.0,1401.808,36.0625
43,16.2,1646.941,36.0625
44,0.0,1867.304,36.0625
45,0.0,2026.16,36.0625
46,0.0,1298.199,36.0625
47,0.0,2022.436,36.0625
48,16.0,1497.861,36.0625
49,8.0,1493.104,36.0625
50,1.0,1497.995,36.0625
51,16.2,2307.782,36.0625
52,17.0,2319.804,36.0625
53,16.0,2193.531,36.0625
54,17.0,2067.947,36.0625
55,16.2,2033.193,36.0625
56,13.0,2630.836,36.0625
57,14.0,2862.283,36.0625
58,10.1,2070.779,36.0625
59,17.0,2056.844,36.0625
60,9.1,2948.568,36.0625
61,3.0,2906.15,36.0625
62,0.0,2920.792,36.0625
63,43.0,3288.367,36.0625
