Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.5,1499.882,35.0625
1,16.0,1499.998,35.0625
2,30.6,3235.582,35.0625
3,14.9,1465.033,35.0625
4,12.0,2061.591,35.0625
5,15.0,1421.775,35.0625
6,23.8,2142.5,35.0625
7,21.6,1403.266,35.0625
8,14.9,1461.182,35.0625
9,19.2,3312.361,35.0625
10,17.2,2399.664,35.0625
11,18.0,1599.498,35.0625
12,14.0,1798.709,35.0625
13,12.1,1799.613,35.0625
14,28.6,2845.831,35.0625
15,41.0,1449.378,35.0625
16,62.6,3299.224,35.0625
17,19.0,1466.035,35.0625
18,13.1,1498.384,35.0625
19,20.2,1541.83,35.0625
20,17.2,1498.425,35.0625
21,13.0,1498.876,35.0625
22,47.5,3299.543,35.0625
23,18.4,1464.963,35.0625
24,25.7,3299.229,35.0625
25,20.2,1460.988,35.0625
26,14.1,1797.443,35.0625
27,18.0,1798.614,35.0625
28,18.0,3311.635,35.0625
29,48.0,1464.668,35.0625
30,20.2,3296.896,35.0625
31,18.0,1465.345,35.0625
32,22.0,1498.53,35.0625
33,19.2,1499.234,35.0625
34,18.2,3244.33,35.0625
35,19.2,1467.24,35.0625
36,21.0,1953.037,35.0625
37,23.2,1421.171,35.0625
38,13.1,1902.623,35.0625
39,16.2,1419.592,35.0625
40,19.0,1464.007,35.0625
41,17.2,3292.887,35.0625
42,77.0,2296.325,35.0625
43,13.0,2049.641,35.0625
44,17.0,1947.251,35.0625
45,18.2,2273.282,35.0625
46,56.0,2795.171,35.0625
47,26.0,1434.203,35.0625
48,49.0,3295.917,35.0625
49,17.3,1466.134,35.0625
50,22.0,1496.916,35.0625
51,16.0,1499.457,35.0625
52,12.9,1497.519,35.0625
53,11.0,1498.385,35.0625
54,38.5,3295.062,35.0625
55,20.4,1463.3,35.0625
56,13.9,3301.466,35.0625
57,21.2,1466.19,35.0625
58,18.2,1796.395,35.0625
59,11.1,1796.233,35.0625
60,60.6,3308.021,35.0625
61,17.0,1465.129,35.0625
62,15.8,3297.658,35.0625
63,11.1,1464.915,35.0625
