Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2539.276,34.3125
1,28.3,2952.832,34.3125
2,22.2,2649.56,34.3125
3,19.0,2803.503,34.3125
4,19.2,2604.496,34.3125
5,18.0,2773.28,34.3125
6,9.0,3145.529,34.3125
7,28.0,3099.503,34.3125
8,89.0,3181.2,34.3125
9,13.0,3037.405,34.3125
10,41.4,2932.261,34.3125
11,45.9,2794.374,34.3125
12,10.9,2683.405,34.3125
13,19.4,2714.261,34.3125
14,19.2,2486.724,34.3125
15,23.0,2817.569,34.3125
16,43.9,2983.185,34.3125
17,22.4,2320.264,34.3125
18,23.0,2390.057,34.3125
19,6.1,2893.447,34.3125
20,50.0,3182.188,34.3125
21,21.8,2659.626,34.3125
22,18.2,2471.076,34.3125
23,18.0,2809.048,34.3125
24,14.3,3008.864,34.3125
25,17.0,2877.301,34.3125
26,18.4,2365.961,34.3125
27,7.1,2752.924,34.3125
28,18.0,2810.949,34.3125
29,0.0,2408.299,34.3125
30,8.0,3105.62,34.3125
31,60.6,3040.524,34.3125
32,9.2,2426.896,34.3125
33,21.0,2719.683,34.3125
34,10.1,2664.273,34.3125
35,28.3,2922.581,34.3125
36,10.0,2542.202,34.3125
37,24.0,2742.783,34.3125
38,22.2,2842.95,34.3125
39,9.0,2893.177,34.3125
40,12.0,3109.733,34.3125
41,10.0,2971.272,34.3125
42,19.0,2720.05,34.3125
43,17.2,2548.725,34.3125
44,19.4,2637.466,34.3125
45,10.0,2704.693,34.3125
46,18.0,2444.567,34.3125
47,8.0,2740.741,34.3125
48,17.0,2573.823,34.3125
49,17.3,2316.502,34.3125
50,0.0,2493.859,34.3125
51,44.0,3239.751,34.3125
52,53.0,3262.196,34.3125
53,18.2,2800.565,34.3125
54,6.1,2639.103,34.3125
55,20.0,2668.086,34.3125
56,28.3,3225.363,34.3125
57,50.0,3077.52,34.3125
58,5.0,2844.89,34.3125
59,19.2,2594.598,34.3125
60,8.0,3126.911,34.3125
61,9.1,2398.857,34.3125
62,17.8,2867.142,34.3125
63,6.9,2755.385,34.3125
