Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.7,2769.782,33.375
1,6.1,2405.477,33.375
2,16.3,3210.309,33.375
3,20.0,2652.135,33.375
4,19.2,2621.064,33.375
5,21.2,2513.303,33.375
6,7.1,2566.772,33.375
7,20.0,2801.797,33.375
8,24.0,2831.587,33.375
9,8.9,2965.042,33.375
10,14.0,2827.358,33.375
11,23.0,2771.089,33.375
12,19.0,2538.387,33.375
13,38.0,2840.839,33.375
14,20.4,2558.855,33.375
15,6.1,2882.938,33.375
16,5.1,2322.393,33.375
17,6.9,2286.721,33.375
18,6.0,2202.866,33.375
19,5.0,2422.737,33.375
20,76.2,3250.354,33.375
21,23.2,3073.147,33.375
22,22.0,2850.658,33.375
23,7.0,2491.03,33.375
24,49.0,3184.733,33.375
25,17.2,2548.794,33.375
26,9.0,2211.027,33.375
27,15.0,2782.371,33.375
28,62.0,3094.681,33.375
29,22.0,3056.92,33.375
30,21.2,2460.024,33.375
31,8.0,2571.731,33.375
32,52.5,2963.492,33.375
33,23.2,2522.052,33.375
34,21.2,2658.843,33.375
35,4.0,2791.783,33.375
36,6.0,2883.171,33.375
37,20.2,2679.741,33.375
38,20.2,2400.707,33.375
39,8.0,2715.479,33.375
40,25.0,2963.209,33.375
41,94.0,3130.766,33.375
42,9.0,2379.435,33.375
43,8.0,2403.69,33.375
44,4.0,2825.757,33.375
45,20.6,2607.032,33.375
46,41.6,2724.438,33.375
47,20.2,2494.798,33.375
48,22.2,2331.586,33.375
49,24.0,2271.505,33.375
50,6.9,2197.738,33.375
51,7.0,2462.152,33.375
52,3.0,2918.989,33.375
53,19.2,2926.787,33.375
54,21.2,2634.926,33.375
55,23.2,2465.404,33.375
56,7.8,2914.2,33.375
57,20.0,2549.538,33.375
58,10.1,2450.344,33.375
59,21.2,2980.948,33.375
60,14.1,2557.266,33.375
61,4.0,2622.153,33.375
62,5.0,2481.352,33.375
63,21.0,2746.383,33.375
