Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3299.926,37.1875
1,18.4,3297.358,37.1875
2,18.4,3289.957,37.1875
3,19.2,3290.112,37.1875
4,19.2,3295.079,37.1875
5,0.0,3297.956,37.1875
6,18.2,3292.343,37.1875
7,19.2,3292.46,37.1875
8,19.0,3295.088,37.1875
9,19.2,3295.022,37.1875
10,0.0,3300.084,37.1875
11,18.4,3297.506,37.1875
12,19.2,3297.487,37.1875
13,0.0,3310.276,37.1875
14,0.0,1464.964,37.1875
15,93.9,3240.931,37.1875
16,18.2,1496.956,37.1875
17,1.0,1489.042,37.1875
18,0.0,3312.753,37.1875
19,22.0,2199.019,37.1875
20,43.4,1649.816,37.1875
21,15.2,3295.01,37.1875
22,56.0,3251.672,37.1875
23,18.4,3297.468,37.1875
24,13.1,3291.666,37.1875
25,47.0,3252.328,37.1875
26,19.2,3297.461,37.1875
27,19.2,3297.32,37.1875
28,0.0,2201.104,37.1875
29,19.0,3299.928,37.1875
30,20.2,3297.471,37.1875
31,9.1,3297.464,37.1875
32,19.0,3297.467,37.1875
33,19.0,3297.357,37.1875
34,0.0,3303.381,37.1875
35,0.0,3280.67,37.1875
36,19.2,3295.081,37.1875
37,19.2,3295.017,37.1875
38,18.2,3292.342,37.1875
39,8.8,3300.069,37.1875
40,19.2,3295.083,37.1875
41,0.0,2487.017,37.1875
42,19.2,3297.467,37.1875
43,18.2,3297.498,37.1875
44,0.0,3287.709,37.1875
45,19.0,3297.633,37.1875
46,0.0,1464.893,37.1875
47,0.0,3297.413,37.1875
48,0.0,1493.672,37.1875
49,54.5,1499.778,37.1875
50,18.4,3297.305,37.1875
51,0.0,2196.056,37.1875
52,9.9,2212.042,37.1875
53,0.0,3298.895,37.1875
54,0.0,3302.781,37.1875
55,0.0,3299.794,37.1875
56,10.9,2274.939,37.1875
57,0.0,3282.068,37.1875
58,1.0,3291.91,37.1875
59,0.0,3299.581,37.1875
60,20.0,2200.056,37.1875
61,0.0,3302.319,37.1875
62,0.0,3285.726,37.1875
63,0.0,3296.647,37.1875
