Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2306.006,38.625
1,4.0,1435.219,38.625
2,12.0,1499.576,38.625
3,16.0,1546.571,38.625
4,25.7,3277.098,38.625
5,16.0,1501.507,38.625
6,37.4,3312.294,38.625
7,5.0,1616.401,38.625
8,95.0,3275.498,38.625
9,0.0,2315.972,38.625
10,17.0,3081.752,38.625
11,16.0,1526.968,38.625
12,0.0,1662.642,38.625
13,16.0,1540.19,38.625
14,0.0,1796.913,38.625
15,0.0,1495.834,38.625
16,0.0,1497.088,38.625
17,19.0,1500.028,38.625
18,0.0,1720.268,38.625
19,16.8,1500.028,38.625
20,16.0,1500.033,38.625
21,17.0,1500.034,38.625
22,0.0,1498.247,38.625
23,18.8,1561.251,38.625
24,0.0,1497.885,38.625
25,16.8,1500.028,38.625
26,46.5,2327.873,38.625
27,12.0,1471.975,38.625
28,15.8,1500.03,38.625
29,15.8,1547.603,38.625
30,3.0,1496.362,38.625
31,43.6,3297.433,38.625
32,39.4,2012.79,38.625
33,0.0,1634.348,38.625
34,0.0,1499.078,38.625
35,16.0,1536.347,38.625
36,0.0,3300.478,38.625
37,0.0,1584.296,38.625
38,12.0,3300.1,38.625
39,0.0,2183.841,38.625
40,6.0,3288.618,38.625
41,5.1,1745.505,38.625
42,0.0,2275.198,38.625
43,0.0,1664.9,38.625
44,16.8,1531.718,38.625
45,0.0,1502.238,38.625
46,7.0,1615.378,38.625
47,16.2,1499.716,38.625
48,16.8,1500.04,38.625
49,0.0,1500.026,38.625
50,16.0,1551.281,38.625
51,1.0,1499.735,38.625
52,0.0,1499.612,38.625
53,0.0,1501.919,38.625
54,16.2,1500.034,38.625
55,0.0,1642.831,38.625
56,17.0,1500.04,38.625
57,16.0,1500.041,38.625
58,11.1,3044.616,38.625
59,21.8,1467.623,38.625
60,0.0,1480.037,38.625
61,16.0,1539.796,38.625
62,17.0,1491.977,38.625
63,15.8,3300.083,38.625
