Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,4.1,2589.213,35.625
1,57.0,3182.142,35.625
2,9.1,2700.041,35.625
3,15.2,2568.546,35.625
4,31.3,2902.621,35.625
5,13.1,2779.265,35.625
6,34.7,2907.378,35.625
7,11.0,2600.561,35.625
8,7.9,2948.72,35.625
9,8.0,2513.595,35.625
10,14.1,2504.809,35.625
11,14.0,2675.732,35.625
12,24.2,2778.703,35.625
13,10.0,3075.749,35.625
14,50.0,2924.476,35.625
15,18.0,2682.781,35.625
16,8.1,2619.58,35.625
17,91.9,3202.381,35.625
18,9.9,2445.126,35.625
19,10.0,2552.104,35.625
20,12.2,3072.257,35.625
21,13.1,2615.892,35.625
22,38.6,3151.881,35.625
23,9.0,2474.216,35.625
24,52.0,3013.711,35.625
25,47.5,3045.353,35.625
26,21.2,2722.372,35.625
27,10.1,2467.7,35.625
28,11.0,2367.115,35.625
29,56.4,3240.774,35.625
30,8.1,2600.494,35.625
31,8.2,2577.061,35.625
32,16.8,2573.388,35.625
33,10.1,3223.8,35.625
34,9.0,2529.695,35.625
35,37.8,2834.919,35.625
36,14.3,2744.237,35.625
37,17.2,2846.001,35.625
38,5.0,2810.743,35.625
39,10.1,2549.551,35.625
40,8.1,2709.966,35.625
41,8.1,2532.639,35.625
42,24.5,2614.313,35.625
43,13.0,2804.855,35.625
44,14.9,2452.608,35.625
45,9.1,2967.035,35.625
46,10.0,2578.277,35.625
47,4.1,2713.237,35.625
48,20.0,2475.289,35.625
49,6.0,2909.068,35.625
50,10.0,2473.097,35.625
51,8.9,2589.858,35.625
52,9.1,2898.639,35.625
53,8.0,2630.576,35.625
54,12.0,3273.027,35.625
55,6.1,2561.434,35.625
56,10.0,2695.531,35.625
57,8.2,3080.054,35.625
58,4.0,2870.498,35.625
59,7.0,2583.36,35.625
60,7.1,2569.141,35.625
61,7.1,3030.777,35.625
62,6.0,2650.309,35.625
63,7.0,2724.14,35.625
