Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.9,2936.458,35.3125
1,17.2,1647.751,35.3125
2,19.0,1691.397,35.3125
3,50.0,2975.076,35.3125
4,25.7,2975.134,35.3125
5,30.0,3264.555,35.3125
6,87.0,3259.532,35.3125
7,32.7,2202.841,35.3125
8,22.2,1938.422,35.3125
9,18.0,3308.741,35.3125
10,18.4,3305.071,35.3125
11,22.2,3310.925,35.3125
12,22.8,1466.265,35.3125
13,21.2,3292.241,35.3125
14,15.8,3301.919,35.3125
15,21.2,3299.36,35.3125
16,17.8,1418.727,35.3125
17,20.0,2102.783,35.3125
18,22.2,2224.013,35.3125
19,40.4,1460.985,35.3125
20,23.2,2385.458,35.3125
21,13.9,3287.507,35.3125
22,18.2,2246.162,35.3125
23,15.2,2118.519,35.3125
24,15.8,2218.671,35.3125
25,17.0,1387.981,35.3125
26,25.3,2945.508,35.3125
27,18.0,2951.067,35.3125
28,14.0,2905.859,35.3125
29,26.0,2858.951,35.3125
30,29.3,3283.876,35.3125
31,16.2,3270.046,35.3125
32,28.7,3303.746,35.3125
33,31.7,2194.478,35.3125
34,17.0,1827.147,35.3125
35,20.0,3289.949,35.3125
36,16.8,3305.609,35.3125
37,22.0,3257.07,35.3125
38,15.0,3297.58,35.3125
39,16.8,2199.465,35.3125
40,25.3,3300.412,35.3125
41,18.0,3291.188,35.3125
42,18.0,3300.688,35.3125
43,16.8,2749.762,35.3125
44,18.8,1448.984,35.3125
45,20.0,3268.549,35.3125
46,13.0,3298.376,35.3125
47,25.3,3290.482,35.3125
48,19.8,1810.217,35.3125
49,54.0,2008.497,35.3125
50,17.0,3301.422,35.3125
51,8.1,1464.567,35.3125
52,15.8,3283.213,35.3125
53,16.0,3294.623,35.3125
54,14.9,3034.883,35.3125
55,15.0,3292.468,35.3125
56,17.0,3304.375,35.3125
57,17.6,1464.351,35.3125
58,18.0,3312.706,35.3125
59,8.0,3300.991,35.3125
60,50.5,3234.623,35.3125
61,50.5,3261.854,35.3125
62,16.8,3289.464,35.3125
63,47.5,3242.467,35.3125
