Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,3300.286,33.9375
1,28.7,2103.733,33.9375
2,21.0,2363.38,33.9375
3,21.6,2462.576,33.9375
4,26.5,3300.093,33.9375
5,24.0,2289.145,33.9375
6,27.0,3300.048,33.9375
7,20.0,3297.272,33.9375
8,23.8,3300.0,33.9375
9,29.7,3299.969,33.9375
10,55.4,3298.213,33.9375
11,26.0,3300.084,33.9375
12,22.8,3308.705,33.9375
13,36.0,3257.561,33.9375
14,24.0,1649.856,33.9375
15,65.0,3302.859,33.9375
16,26.0,3299.691,33.9375
17,29.3,3310.74,33.9375
18,34.0,3081.664,33.9375
19,27.7,3310.858,33.9375
20,38.4,3303.878,33.9375
21,19.4,3257.027,33.9375
22,27.5,3309.268,33.9375
23,24.0,3311.371,33.9375
24,59.0,3253.385,33.9375
25,27.0,3296.839,33.9375
26,24.0,1466.713,33.9375
27,23.0,3300.694,33.9375
28,24.5,1647.405,33.9375
29,19.6,3302.292,33.9375
30,38.4,2314.647,33.9375
31,26.0,3307.282,33.9375
32,28.0,3195.09,33.9375
33,31.0,3292.67,33.9375
34,29.0,3302.733,33.9375
35,21.8,1574.708,33.9375
36,23.0,3299.738,33.9375
37,23.0,3083.836,33.9375
38,21.2,3302.688,33.9375
39,25.7,3299.88,33.9375
40,25.0,3293.079,33.9375
41,26.0,3261.157,33.9375
42,29.3,3300.075,33.9375
43,39.0,1713.175,33.9375
44,28.7,3295.552,33.9375
45,23.0,3296.337,33.9375
46,24.0,2158.689,33.9375
47,51.0,3243.038,33.9375
48,58.0,3253.086,33.9375
49,22.0,3234.469,33.9375
50,29.7,3304.511,33.9375
51,26.0,3304.31,33.9375
52,21.8,3292.263,33.9375
53,67.7,3296.524,33.9375
54,24.8,3295.634,33.9375
55,22.2,3287.617,33.9375
56,23.0,3306.117,33.9375
57,24.0,3299.215,33.9375
58,19.8,1466.628,33.9375
59,50.5,3311.765,33.9375
60,21.2,1649.07,33.9375
61,41.2,3301.751,33.9375
62,20.8,1758.617,33.9375
63,22.5,3291.286,33.9375
