Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.3,2773.502,36.1875
1,15.0,2554.79,36.1875
2,17.6,2454.009,36.1875
3,15.0,2711.107,36.1875
4,2.0,2694.63,36.1875
5,15.0,2628.429,36.1875
6,2.0,2328.96,36.1875
7,44.4,3211.463,36.1875
8,55.6,2998.881,36.1875
9,10.0,2454.051,36.1875
10,9.9,2474.321,36.1875
11,33.0,2902.774,36.1875
12,6.1,2639.506,36.1875
13,17.0,2835.28,36.1875
14,7.9,2580.31,36.1875
15,2.0,2480.815,36.1875
16,16.0,2726.901,36.1875
17,16.0,2275.715,36.1875
18,14.0,2863.929,36.1875
19,16.0,2488.489,36.1875
20,15.0,2639.0,36.1875
21,15.8,3107.989,36.1875
22,17.0,2635.847,36.1875
23,4.0,2443.828,36.1875
24,4.0,2487.665,36.1875
25,37.4,3021.936,36.1875
26,6.1,2336.462,36.1875
27,30.6,2627.535,36.1875
28,16.8,2581.651,36.1875
29,15.0,3104.012,36.1875
30,33.0,2875.59,36.1875
31,66.0,3182.435,36.1875
32,16.0,2396.394,36.1875
33,14.0,2545.868,36.1875
34,2.0,2391.817,36.1875
35,30.0,2870.636,36.1875
36,16.0,2523.868,36.1875
37,4.0,2453.0,36.1875
38,2.0,2287.116,36.1875
39,13.0,3149.187,36.1875
40,4.0,3147.721,36.1875
41,16.0,2434.311,36.1875
42,12.7,2608.402,36.1875
43,15.0,2538.81,36.1875
44,49.0,3078.597,36.1875
45,2.0,2754.438,36.1875
46,37.0,2920.402,36.1875
47,15.0,2770.787,36.1875
48,3.0,2374.882,36.1875
49,4.0,2998.647,36.1875
50,92.0,3078.05,36.1875
51,4.0,2350.496,36.1875
52,45.5,2991.852,36.1875
53,16.8,2660.133,36.1875
54,2.0,3147.702,36.1875
55,15.8,2616.95,36.1875
56,3.0,2455.955,36.1875
57,3.0,2468.335,36.1875
58,16.5,2186.151,36.1875
59,16.0,2349.529,36.1875
60,10.0,2517.531,36.1875
61,3.0,2834.471,36.1875
62,11.1,2403.305,36.1875
63,8.0,3245.132,36.1875
