Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.3,3218.264,35.0
1,23.0,2101.03,35.0
2,19.0,3297.173,35.0
3,20.0,2113.008,35.0
4,13.9,2339.62,35.0
5,32.7,3306.854,35.0
6,29.0,2333.213,35.0
7,32.0,2786.652,35.0
8,39.0,3296.188,35.0
9,27.3,3302.906,35.0
10,26.7,2530.76,35.0
11,21.0,2297.874,35.0
12,24.0,2293.1,35.0
13,16.0,3210.212,35.0
14,17.0,2240.461,35.0
15,33.7,2966.951,35.0
16,32.7,3028.455,35.0
17,29.7,2201.668,35.0
18,30.4,3281.476,35.0
19,65.3,3292.093,35.0
20,19.0,2217.199,35.0
21,25.3,3310.315,35.0
22,46.0,3265.552,35.0
23,17.2,3265.443,35.0
24,21.0,3300.815,35.0
25,93.0,2608.249,35.0
26,17.8,2361.249,35.0
27,30.3,3297.045,35.0
28,24.5,3307.777,35.0
29,24.8,3299.733,35.0
30,30.0,3272.437,35.0
31,19.8,3291.858,35.0
32,57.0,3253.916,35.0
33,20.8,1856.773,35.0
34,20.8,3154.87,35.0
35,23.0,3300.76,35.0
36,36.0,3297.512,35.0
37,24.8,3286.483,35.0
38,16.0,3298.788,35.0
39,20.0,3249.291,35.0
40,18.6,3306.751,35.0
41,28.4,3302.243,35.0
42,16.8,3297.143,35.0
43,18.0,3299.728,35.0
44,22.8,1740.142,35.0
45,38.2,3306.751,35.0
46,21.0,3296.801,35.0
47,23.8,3289.949,35.0
48,18.2,3151.987,35.0
49,39.2,1478.758,35.0
50,29.7,3297.519,35.0
51,22.3,3297.005,35.0
52,20.0,2232.351,35.0
53,22.0,3291.117,35.0
54,19.0,3300.239,35.0
55,20.0,3299.629,35.0
56,15.7,3298.617,35.0
57,0.0,2213.878,35.0
58,60.0,3195.363,35.0
59,19.8,3299.466,35.0
60,44.0,3296.173,35.0
61,16.8,3282.458,35.0
62,17.6,3299.987,35.0
63,30.4,3293.415,35.0
