Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2884.983,36.1875
1,37.4,3257.647,36.1875
2,18.0,1544.124,36.1875
3,35.6,3292.6,36.1875
4,16.2,2239.765,36.1875
5,16.0,2045.739,36.1875
6,16.0,3292.74,36.1875
7,20.0,2366.639,36.1875
8,9.1,3292.761,36.1875
9,7.1,3307.988,36.1875
10,23.0,3297.569,36.1875
11,12.0,3297.559,36.1875
12,26.0,3297.535,36.1875
13,32.4,3297.693,36.1875
14,21.8,2216.64,36.1875
15,29.6,3295.484,36.1875
16,11.0,3299.261,36.1875
17,12.2,1480.085,36.1875
18,20.8,2512.197,36.1875
19,19.0,3295.351,36.1875
20,3.0,2377.343,36.1875
21,17.0,3193.38,36.1875
22,41.0,2463.41,36.1875
23,70.7,3276.667,36.1875
24,13.0,3295.339,36.1875
25,13.1,2397.296,36.1875
26,5.1,2457.868,36.1875
27,21.0,3292.185,36.1875
28,60.0,3295.42,36.1875
29,19.0,2409.781,36.1875
30,16.2,3292.045,36.1875
31,18.0,3308.924,36.1875
32,31.3,3293.615,36.1875
33,20.2,3300.133,36.1875
34,62.2,2791.878,36.1875
35,25.3,3265.804,36.1875
36,41.4,2320.903,36.1875
37,15.8,3290.216,36.1875
38,18.8,3299.756,36.1875
39,12.0,3292.106,36.1875
40,5.1,3297.943,36.1875
41,19.0,3303.656,36.1875
42,7.0,3297.564,36.1875
43,11.1,3297.557,36.1875
44,17.2,3293.332,36.1875
45,15.2,3289.739,36.1875
46,8.1,2311.749,36.1875
47,10.8,3294.906,36.1875
48,50.5,3261.409,36.1875
49,23.2,1466.065,36.1875
50,5.0,3287.329,36.1875
51,6.0,3299.135,36.1875
52,19.0,3296.88,36.1875
53,8.0,3296.879,36.1875
54,19.0,1564.082,36.1875
55,16.0,3297.759,36.1875
56,18.8,3295.338,36.1875
57,6.1,3294.453,36.1875
58,11.0,1790.867,36.1875
59,6.0,3292.214,36.1875
60,45.0,3268.0,36.1875
61,8.1,3281.211,36.1875
62,17.0,2430.084,36.1875
63,41.4,3294.975,36.1875
