Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,3144.051,35.3125
1,21.0,3133.159,35.3125
2,44.0,3029.348,35.3125
3,16.8,2954.658,35.3125
4,44.0,2322.967,35.3125
5,22.4,2444.564,35.3125
6,23.0,2589.074,35.3125
7,16.0,2030.937,35.3125
8,14.1,2206.737,35.3125
9,26.0,3309.803,35.3125
10,20.0,3301.313,35.3125
11,8.2,2390.802,35.3125
12,19.8,2408.225,35.3125
13,18.0,3314.409,35.3125
14,35.4,2499.885,35.3125
15,33.3,3242.184,35.3125
16,20.2,3268.083,35.3125
17,22.2,3266.392,35.3125
18,17.8,3299.945,35.3125
19,21.0,3212.858,35.3125
20,20.4,1431.598,35.3125
21,23.8,2100.509,35.3125
22,60.0,3291.362,35.3125
23,14.9,3305.375,35.3125
24,18.0,3313.541,35.3125
25,71.3,3300.086,35.3125
26,70.4,2208.064,35.3125
27,29.0,3296.877,35.3125
28,50.5,2688.494,35.3125
29,17.6,3293.251,35.3125
30,20.0,1470.505,35.3125
31,18.0,3309.788,35.3125
32,21.2,3290.782,35.3125
33,18.2,3296.869,35.3125
34,34.3,3225.295,35.3125
35,57.4,1931.718,35.3125
36,26.7,3307.569,35.3125
37,16.2,3296.93,35.3125
38,17.0,3295.24,35.3125
39,24.8,1875.185,35.3125
40,21.0,2194.755,35.3125
41,17.3,3295.822,35.3125
42,20.4,3228.986,35.3125
43,27.7,3305.331,35.3125
44,21.8,3293.701,35.3125
45,23.0,3291.625,35.3125
46,25.0,3293.378,35.3125
47,17.3,3206.072,35.3125
48,19.0,2288.995,35.3125
49,19.2,2274.55,35.3125
50,18.0,3299.779,35.3125
51,20.2,3033.762,35.3125
52,20.0,1495.96,35.3125
53,19.6,2390.465,35.3125
54,11.0,3299.032,35.3125
55,42.6,3300.939,35.3125
56,22.0,3295.15,35.3125
57,22.2,3302.184,35.3125
58,17.2,2194.259,35.3125
59,19.2,3308.018,35.3125
60,14.3,2293.339,35.3125
61,12.0,3289.485,35.3125
62,17.8,1467.275,35.3125
63,21.2,3304.983,35.3125
