Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2673.399,34.4375
1,28.6,2584.807,34.4375
2,14.3,2755.36,34.4375
3,20.0,2353.826,34.4375
4,25.0,2517.596,34.4375
5,17.3,2730.234,34.4375
6,15.2,3272.626,34.4375
7,25.5,2322.387,34.4375
8,18.2,2359.846,34.4375
9,14.3,2575.928,34.4375
10,24.2,2524.651,34.4375
11,19.6,2531.932,34.4375
12,35.4,2311.371,34.4375
13,18.2,2571.446,34.4375
14,20.0,2568.496,34.4375
15,53.0,2545.071,34.4375
16,18.4,2363.78,34.4375
17,10.0,1409.513,34.4375
18,11.1,3193.478,34.4375
19,17.2,2029.754,34.4375
20,36.0,3175.65,34.4375
21,12.2,3179.795,34.4375
22,32.3,2571.891,34.4375
23,60.0,1594.561,34.4375
24,14.0,1426.235,34.4375
25,22.0,2384.487,34.4375
26,38.4,3274.411,34.4375
27,32.7,2227.902,34.4375
28,34.3,3279.746,34.4375
29,12.2,1627.503,34.4375
30,6.0,1648.425,34.4375
31,71.3,3274.709,34.4375
32,40.0,2576.535,34.4375
33,19.2,2607.26,34.4375
34,19.4,2642.027,34.4375
35,21.0,2355.437,34.4375
36,23.0,2523.368,34.4375
37,20.2,2833.653,34.4375
38,36.7,3259.281,34.4375
39,41.4,2321.34,34.4375
40,17.3,2358.882,34.4375
41,21.0,2549.78,34.4375
42,23.5,2531.529,34.4375
43,25.0,2541.97,34.4375
44,26.3,2310.477,34.4375
45,22.2,2576.042,34.4375
46,22.7,2573.381,34.4375
47,21.4,2572.59,34.4375
48,14.1,2783.947,34.4375
49,8.2,1410.011,34.4375
50,17.2,3174.124,34.4375
51,14.0,1746.642,34.4375
52,5.0,2244.856,34.4375
53,9.9,2069.757,34.4375
54,40.4,2846.39,34.4375
55,16.3,1465.457,34.4375
56,10.2,1431.215,34.4375
57,8.1,2771.196,34.4375
58,19.0,3299.897,34.4375
59,13.1,1467.59,34.4375
60,17.0,3300.071,34.4375
61,53.5,1467.492,34.4375
62,22.2,1647.107,34.4375
63,14.1,3296.578,34.4375
