Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2600.229,36.75
1,12.2,3299.915,36.75
2,18.2,3294.472,36.75
3,25.0,2028.931,36.75
4,48.0,3294.963,36.75
5,25.3,2545.286,36.75
6,27.5,2509.099,36.75
7,19.0,3295.704,36.75
8,20.2,2288.074,36.75
9,50.5,3266.938,36.75
10,27.3,3295.629,36.75
11,22.0,3295.66,36.75
12,21.2,2622.078,36.75
13,16.2,2622.171,36.75
14,45.5,3295.671,36.75
15,22.8,3261.305,36.75
16,62.0,3300.293,36.75
17,22.8,2021.831,36.75
18,26.0,2170.959,36.75
19,49.5,3300.094,36.75
20,45.5,2496.163,36.75
21,17.2,3291.249,36.75
22,67.3,3264.051,36.75
23,15.2,3299.078,36.75
24,55.6,2401.396,36.75
25,25.7,2837.524,36.75
26,19.0,3295.812,36.75
27,14.3,2389.793,36.75
28,19.8,2501.637,36.75
29,17.2,3299.167,36.75
30,23.0,3299.873,36.75
31,19.2,3271.283,36.75
32,19.2,2598.355,36.75
33,19.4,3299.824,36.75
34,18.4,3308.463,36.75
35,22.8,2523.134,36.75
36,22.0,3300.343,36.75
37,19.0,3295.179,36.75
38,20.0,3295.721,36.75
39,21.0,3295.611,36.75
40,9.1,1467.466,36.75
41,19.0,3293.123,36.75
42,16.0,3295.566,36.75
43,20.0,3294.288,36.75
44,17.0,2719.929,36.75
45,19.0,2754.982,36.75
46,58.0,3266.109,36.75
47,16.0,3310.147,36.75
48,19.2,3291.234,36.75
49,18.0,3262.09,36.75
50,15.2,3300.083,36.75
51,17.2,3300.084,36.75
52,14.3,2492.749,36.75
53,17.0,3267.922,36.75
54,15.8,3299.867,36.75
55,16.2,3296.951,36.75
56,16.2,2595.795,36.75
57,19.0,2818.749,36.75
58,26.3,2314.265,36.75
59,18.2,3295.686,36.75
60,15.3,3300.076,36.75
61,15.0,3295.683,36.75
62,24.0,3290.699,36.75
63,49.5,3291.865,36.75
