Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2392.706,34.6875
1,14.0,2521.262,34.6875
2,10.1,2767.455,34.6875
3,36.6,3119.693,34.6875
4,72.7,3105.513,34.6875
5,23.0,2611.189,34.6875
6,35.4,2596.826,34.6875
7,39.4,2835.965,34.6875
8,15.2,2464.431,34.6875
9,12.9,2632.406,34.6875
10,21.8,2602.009,34.6875
11,20.8,2449.038,34.6875
12,27.7,2682.248,34.6875
13,26.5,2741.287,34.6875
14,15.0,2795.668,34.6875
15,18.0,2888.203,34.6875
16,14.1,2694.927,34.6875
17,12.2,2740.433,34.6875
18,15.0,3087.043,34.6875
19,97.0,3133.093,34.6875
20,19.0,2486.138,34.6875
21,16.2,2735.418,34.6875
22,12.0,2857.038,34.6875
23,11.9,2565.455,34.6875
24,11.0,2457.516,34.6875
25,13.0,2693.574,34.6875
26,13.1,2389.324,34.6875
27,53.5,3236.471,34.6875
28,13.1,3264.632,34.6875
29,12.0,2613.474,34.6875
30,21.0,2667.154,34.6875
31,13.1,2571.638,34.6875
32,12.1,2352.551,34.6875
33,13.0,2640.179,34.6875
34,8.0,2914.403,34.6875
35,17.8,3093.459,34.6875
36,27.0,2968.17,34.6875
37,20.8,2486.982,34.6875
38,22.7,3261.424,34.6875
39,19.8,3295.527,34.6875
40,7.1,3293.379,34.6875
41,16.2,3300.024,34.6875
42,12.0,3314.532,34.6875
43,13.1,3296.904,34.6875
44,25.7,3296.346,34.6875
45,26.0,3292.084,34.6875
46,12.1,2468.176,34.6875
47,11.9,3281.036,34.6875
48,29.0,2399.411,34.6875
49,49.5,1371.451,34.6875
50,13.1,3195.064,34.6875
51,16.0,3296.218,34.6875
52,12.1,3293.852,34.6875
53,13.0,2115.644,34.6875
54,45.5,3293.861,34.6875
55,14.9,2152.856,34.6875
56,15.2,1604.697,34.6875
57,13.9,1585.48,34.6875
58,18.2,1553.995,34.6875
59,33.7,3300.081,34.6875
60,17.2,2175.655,34.6875
61,4.1,2901.731,34.6875
62,20.2,2447.737,34.6875
63,10.1,1579.343,34.6875
