Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2682.601,34.5
1,29.3,2873.936,34.5
2,11.9,2865.266,34.5
3,27.7,2601.392,34.5
4,15.0,2915.969,34.5
5,8.9,2606.659,34.5
6,11.1,2764.416,34.5
7,22.0,2769.77,34.5
8,56.0,2872.475,34.5
9,25.0,2847.997,34.5
10,13.1,3031.841,34.5
11,15.2,2923.087,34.5
12,24.2,2649.669,34.5
13,25.0,2592.813,34.5
14,45.0,3045.083,34.5
15,45.0,2900.203,34.5
16,22.0,2918.189,34.5
17,12.2,2118.163,34.5
18,12.2,2437.306,34.5
19,18.0,3023.122,34.5
20,57.6,3073.792,34.5
21,26.0,2679.623,34.5
22,35.0,3062.987,34.5
23,19.8,2776.304,34.5
24,15.0,3269.583,34.5
25,23.0,2497.854,34.5
26,24.0,2534.863,34.5
27,15.2,2666.425,34.5
28,11.0,2550.706,34.5
29,9.1,2672.663,34.5
30,18.4,2731.875,34.5
31,12.9,2643.314,34.5
32,20.0,2512.192,34.5
33,25.3,2647.501,34.5
34,18.0,2803.294,34.5
35,20.0,2679.574,34.5
36,5.9,3180.644,34.5
37,23.0,2507.439,34.5
38,19.0,2755.532,34.5
39,25.7,2612.573,34.5
40,15.8,2717.924,34.5
41,32.7,3185.564,34.5
42,22.8,2882.04,34.5
43,15.0,2972.757,34.5
44,28.0,2647.329,34.5
45,16.3,2754.432,34.5
46,29.3,2887.793,34.5
47,23.8,3037.694,34.5
48,59.0,3141.989,34.5
49,13.0,2220.635,34.5
50,12.1,2419.084,34.5
51,78.0,3286.522,34.5
52,23.8,2832.072,34.5
53,24.0,2539.97,34.5
54,25.0,2797.667,34.5
55,11.9,2742.263,34.5
56,91.0,3261.364,34.5
57,10.0,2847.004,34.5
58,11.1,2538.684,34.5
59,23.0,2709.739,34.5
60,21.0,2773.729,34.5
61,21.8,2682.621,34.5
62,10.0,2616.48,34.5
63,17.3,2654.733,34.5
