Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.7,2954.389,35.125
1,4.0,2872.976,35.125
2,58.6,2796.064,35.125
3,25.7,2762.209,35.125
4,20.0,2954.351,35.125
5,9.1,2652.417,35.125
6,15.2,2565.203,35.125
7,16.8,2587.31,35.125
8,18.0,2493.031,35.125
9,14.0,2978.318,35.125
10,24.0,3112.97,35.125
11,8.9,2849.608,35.125
12,20.8,2459.985,35.125
13,20.2,2703.463,35.125
14,8.1,2578.601,35.125
15,21.0,2582.782,35.125
16,70.7,2845.711,35.125
17,19.4,2324.672,35.125
18,58.0,2848.601,35.125
19,65.3,3160.247,35.125
20,21.8,2974.265,35.125
21,21.0,2713.332,35.125
22,13.0,2761.635,35.125
23,8.0,2526.896,35.125
24,36.6,3082.063,35.125
25,8.0,2393.334,35.125
26,6.9,2541.694,35.125
27,20.0,2493.919,35.125
28,20.2,2677.991,35.125
29,4.0,3261.747,35.125
30,13.0,2826.484,35.125
31,0.0,3203.742,35.125
32,41.0,2844.652,35.125
33,5.1,2304.426,35.125
34,12.7,2577.893,35.125
35,36.6,2821.811,35.125
36,4.0,3167.571,35.125
37,8.1,2477.597,35.125
38,27.3,2591.574,35.125
39,26.3,2663.178,35.125
40,8.9,2419.868,35.125
41,8.9,2984.154,35.125
42,46.5,3140.703,35.125
43,16.8,2686.715,35.125
44,7.9,2381.189,35.125
45,7.1,2451.433,35.125
46,39.4,2710.52,35.125
47,18.2,2594.31,35.125
48,16.2,2379.954,35.125
49,23.0,2264.446,35.125
50,7.1,2509.582,35.125
51,5.1,2936.938,35.125
52,5.0,2781.474,35.125
53,8.0,2520.132,35.125
54,8.0,2727.383,35.125
55,17.8,2529.778,35.125
56,7.1,2728.762,35.125
57,18.8,2699.783,35.125
58,21.0,2654.531,35.125
59,21.0,2425.566,35.125
60,18.2,2551.053,35.125
61,98.0,3244.111,35.125
62,0.0,2430.561,35.125
63,13.9,3168.158,35.125
