Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.7,1466.634,35.375
1,19.0,3258.315,35.375
2,30.3,1463.131,35.375
3,30.6,3244.167,35.375
4,31.0,3300.279,35.375
5,21.0,3227.503,35.375
6,24.8,1472.598,35.375
7,19.0,3300.429,35.375
8,17.0,3059.512,35.375
9,79.0,2324.107,35.375
10,22.0,2389.52,35.375
11,21.0,3239.855,35.375
12,24.2,3316.261,35.375
13,20.8,3303.368,35.375
14,17.0,1693.171,35.375
15,23.8,3300.214,35.375
16,84.0,1327.911,35.375
17,24.0,3220.427,35.375
18,20.4,3300.004,35.375
19,24.2,2287.219,35.375
20,49.0,2303.128,35.375
21,13.0,3237.444,35.375
22,25.7,2267.131,35.375
23,17.3,3235.186,35.375
24,19.2,1894.761,35.375
25,22.0,3300.655,35.375
26,18.0,2109.106,35.375
27,53.5,2162.634,35.375
28,16.8,3296.986,35.375
29,19.0,2148.956,35.375
30,16.0,2326.416,35.375
31,58.2,3204.661,35.375
32,26.2,1444.422,35.375
33,24.0,3272.762,35.375
34,46.0,1464.451,35.375
35,26.3,2865.82,35.375
36,22.8,2975.887,35.375
37,24.8,2263.788,35.375
38,27.7,1385.69,35.375
39,15.2,3303.788,35.375
40,29.0,2890.961,35.375
41,27.0,3144.669,35.375
42,14.0,2456.607,35.375
43,16.2,3134.407,35.375
44,23.2,2967.988,35.375
45,18.0,3273.785,35.375
46,15.3,1768.268,35.375
47,22.8,2945.704,35.375
48,14.4,1384.291,35.375
49,12.1,3290.268,35.375
50,25.0,3306.591,35.375
51,24.2,3181.805,35.375
52,21.0,2359.952,35.375
53,24.8,3190.72,35.375
54,14.9,3177.982,35.375
55,28.3,3296.269,35.375
56,21.2,1880.204,35.375
57,42.4,3236.744,35.375
58,18.0,2149.022,35.375
59,23.2,2301.689,35.375
60,23.0,2225.87,35.375
61,23.8,2224.694,35.375
62,28.0,3271.332,35.375
63,19.0,2419.204,35.375
