Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.4,1915.723,35.0625
1,17.0,1798.13,35.0625
2,20.0,1969.565,35.0625
3,29.7,3291.942,35.0625
4,42.0,3301.427,35.0625
5,41.6,3301.113,35.0625
6,34.3,3233.937,35.0625
7,15.7,3223.319,35.0625
8,56.6,3295.231,35.0625
9,22.8,1834.069,35.0625
10,7.0,3058.291,35.0625
11,17.2,3171.263,35.0625
12,33.0,3261.919,35.0625
13,18.0,2986.877,35.0625
14,18.0,3177.349,35.0625
15,11.0,2613.358,35.0625
16,55.0,1480.105,35.0625
17,0.0,3188.367,35.0625
18,39.0,1816.115,35.0625
19,73.5,3297.263,35.0625
20,28.0,2258.505,35.0625
21,10.9,3308.021,35.0625
22,14.1,3304.335,35.0625
23,14.0,3224.036,35.0625
24,7.9,2932.06,35.0625
25,10.0,1840.919,35.0625
26,50.0,3293.806,35.0625
27,55.0,3211.527,35.0625
28,19.8,1838.375,35.0625
29,5.0,3307.195,35.0625
30,20.0,3300.086,35.0625
31,14.0,1880.017,35.0625
32,14.9,1894.779,35.0625
33,19.2,1904.653,35.0625
34,18.0,1853.814,35.0625
35,20.0,3289.507,35.0625
36,17.8,3250.133,35.0625
37,14.0,3299.686,35.0625
38,24.0,3088.684,35.0625
39,16.0,3253.859,35.0625
40,24.3,3290.231,35.0625
41,19.4,3105.057,35.0625
42,16.0,3289.537,35.0625
43,13.1,2953.481,35.0625
44,11.0,3293.619,35.0625
45,25.5,3253.757,35.0625
46,19.2,3055.053,35.0625
47,20.0,3010.662,35.0625
48,5.9,1482.447,35.0625
49,7.0,3205.657,35.0625
50,16.0,2170.032,35.0625
51,15.0,3296.477,35.0625
52,8.0,3299.448,35.0625
53,24.8,3234.049,35.0625
54,9.1,3231.903,35.0625
55,6.0,3300.04,35.0625
56,7.0,2402.597,35.0625
57,6.9,2389.107,35.0625
58,15.8,3294.762,35.0625
59,9.9,2591.102,35.0625
60,4.0,2193.712,35.0625
61,17.0,3238.298,35.0625
62,16.0,3300.085,35.0625
63,0.0,2199.938,35.0625
