Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2340.243,34.375
1,94.0,3243.224,34.375
2,12.1,2999.906,34.375
3,16.2,2669.397,34.375
4,22.8,2446.954,34.375
5,20.0,2517.576,34.375
6,17.0,2447.239,34.375
7,18.0,2488.8,34.375
8,19.0,2674.789,34.375
9,29.0,2611.112,34.375
10,19.0,2714.311,34.375
11,15.3,2398.078,34.375
12,31.3,3071.992,34.375
13,75.0,2990.1,34.375
14,12.0,2655.148,34.375
15,25.0,2843.966,34.375
16,51.0,3199.777,34.375
17,61.0,3090.639,34.375
18,17.2,2546.456,34.375
19,19.0,2496.878,34.375
20,44.4,3252.532,34.375
21,17.8,2675.192,34.375
22,59.6,3058.717,34.375
23,24.0,2593.682,34.375
24,18.2,2706.791,34.375
25,71.0,3229.414,34.375
26,18.0,2498.368,34.375
27,14.9,2692.542,34.375
28,24.0,3033.818,34.375
29,19.2,2361.605,34.375
30,23.2,2610.018,34.375
31,20.8,2493.182,34.375
32,16.8,2690.095,34.375
33,20.8,3220.72,34.375
34,23.8,2499.502,34.375
35,19.2,2939.598,34.375
36,20.8,2456.295,34.375
37,16.0,2698.043,34.375
38,15.2,2630.869,34.375
39,20.8,2340.185,34.375
40,12.1,2660.63,34.375
41,18.0,2454.32,34.375
42,15.0,2636.621,34.375
43,14.3,2366.003,34.375
44,0.0,2791.57,34.375
45,12.9,2872.785,34.375
46,24.0,2711.601,34.375
47,17.8,2584.203,34.375
48,16.2,2685.324,34.375
49,16.2,2833.229,34.375
50,22.2,2974.74,34.375
51,23.2,2531.374,34.375
52,7.0,3277.436,34.375
53,13.1,2820.283,34.375
54,16.2,2678.694,34.375
55,19.0,2454.67,34.375
56,31.3,3146.408,34.375
57,17.2,2943.589,34.375
58,14.0,2782.436,34.375
59,18.0,2515.878,34.375
60,15.2,2874.538,34.375
61,17.2,2307.007,34.375
62,18.2,2439.438,34.375
63,14.1,2864.578,34.375
