Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,3306.503,37.625
1,48.0,1941.182,37.625
2,0.0,1466.088,37.625
3,16.2,3311.233,37.625
4,0.0,3269.13,37.625
5,16.0,3304.923,37.625
6,17.0,3292.877,37.625
7,0.0,3312.329,37.625
8,15.2,3307.408,37.625
9,15.2,2360.871,37.625
10,6.9,2785.479,37.625
11,15.8,3164.963,37.625
12,0.0,3304.819,37.625
13,0.0,1648.242,37.625
14,17.0,3305.332,37.625
15,16.2,3301.319,37.625
16,10.0,3310.888,37.625
17,15.0,3310.36,37.625
18,0.0,3267.641,37.625
19,0.0,3299.918,37.625
20,14.0,3299.551,37.625
21,15.0,3292.433,37.625
22,15.8,3308.373,37.625
23,0.0,3308.647,37.625
24,16.0,3296.153,37.625
25,17.0,3295.783,37.625
26,47.0,3310.3,37.625
27,0.0,3303.602,37.625
28,16.0,3306.267,37.625
29,0.0,3308.281,37.625
30,0.0,3306.686,37.625
31,13.1,3304.533,37.625
32,0.0,3301.676,37.625
33,0.0,2200.642,37.625
34,0.0,1466.056,37.625
35,0.0,2824.876,37.625
36,16.0,3293.983,37.625
37,0.0,3310.429,37.625
38,0.0,2496.948,37.625
39,16.2,2464.454,37.625
40,0.0,3292.767,37.625
41,0.0,2395.001,37.625
42,17.0,3298.232,37.625
43,0.0,2176.246,37.625
44,93.9,3266.53,37.625
45,0.0,1648.243,37.625
46,1.0,3303.858,37.625
47,1.0,3291.022,37.625
48,15.8,3296.457,37.625
49,3.0,3301.966,37.625
50,16.2,3300.145,37.625
51,18.2,3298.264,37.625
52,25.0,3300.612,37.625
53,32.0,3261.724,37.625
54,0.0,3296.267,37.625
55,15.2,3295.241,37.625
56,17.0,3296.941,37.625
57,0.0,3300.274,37.625
58,12.0,3300.904,37.625
59,16.0,3293.632,37.625
60,15.2,3295.64,37.625
61,16.0,3308.177,37.625
62,16.2,3293.009,37.625
63,51.5,3260.893,37.625
