Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2585.628,35.875
1,16.0,2902.535,35.875
2,72.4,3082.965,35.875
3,20.0,3042.73,35.875
4,13.0,2923.349,35.875
5,16.8,2898.0,35.875
6,26.3,2801.707,35.875
7,27.3,2709.284,35.875
8,38.0,2939.093,35.875
9,20.0,2831.137,35.875
10,20.6,2967.956,35.875
11,27.0,2635.91,35.875
12,22.2,2736.052,35.875
13,17.0,2594.791,35.875
14,8.9,2869.841,35.875
15,20.6,2717.86,35.875
16,11.2,3115.541,35.875
17,16.2,2743.585,35.875
18,21.8,2592.691,35.875
19,18.2,2607.009,35.875
20,19.2,2687.222,35.875
21,3.0,2945.632,35.875
22,18.0,2773.812,35.875
23,18.6,2923.237,35.875
24,41.4,3087.503,35.875
25,23.0,2900.367,35.875
26,18.0,2359.405,35.875
27,8.1,3248.71,35.875
28,14.1,3012.419,35.875
29,33.3,3218.195,35.875
30,7.0,3178.264,35.875
31,3.0,2933.947,35.875
32,22.8,2542.241,35.875
33,21.8,2720.706,35.875
34,19.8,2946.924,35.875
35,24.8,2914.605,35.875
36,23.5,2728.665,35.875
37,15.8,2894.539,35.875
38,21.0,2714.782,35.875
39,13.9,2734.171,35.875
40,8.0,2679.441,35.875
41,8.0,2672.32,35.875
42,49.5,3085.337,35.875
43,24.0,2690.922,35.875
44,16.8,2853.921,35.875
45,32.7,2824.359,35.875
46,26.5,2731.363,35.875
47,23.2,2571.81,35.875
48,12.0,2990.283,35.875
49,63.0,2949.136,35.875
50,18.8,2534.214,35.875
51,14.0,2858.645,35.875
52,0.0,2878.734,35.875
53,0.0,2900.075,35.875
54,17.2,2781.606,35.875
55,18.0,2730.677,35.875
56,12.0,2917.521,35.875
57,11.9,2741.278,35.875
58,19.8,2468.971,35.875
59,46.0,3262.394,35.875
60,8.1,2864.257,35.875
61,11.8,3155.118,35.875
62,97.0,3196.768,35.875
63,6.1,2930.694,35.875
