Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,3299.873,34.9375
1,23.2,3309.47,34.9375
2,37.0,3307.758,34.9375
3,64.3,3301.377,34.9375
4,23.5,2200.315,34.9375
5,23.0,3312.097,34.9375
6,88.8,3301.369,34.9375
7,21.8,3303.302,34.9375
8,22.8,2403.371,34.9375
9,18.2,2406.37,34.9375
10,29.0,3301.425,34.9375
11,25.7,2209.763,34.9375
12,23.0,2210.123,34.9375
13,26.3,3295.245,34.9375
14,21.8,3299.795,34.9375
15,18.0,2200.373,34.9375
16,20.8,2092.879,34.9375
17,48.5,1445.441,34.9375
18,63.0,3279.112,34.9375
19,23.8,3305.101,34.9375
20,74.0,3291.111,34.9375
21,29.0,3305.387,34.9375
22,21.0,2202.62,34.9375
23,25.7,3305.903,34.9375
24,25.7,2207.36,34.9375
25,23.8,3283.678,34.9375
26,21.0,1371.66,34.9375
27,25.3,2399.772,34.9375
28,29.7,2401.604,34.9375
29,13.9,2409.612,34.9375
30,65.7,3297.076,34.9375
31,25.7,3284.282,34.9375
32,27.3,3294.202,34.9375
33,20.0,3306.135,34.9375
34,34.0,3310.58,34.9375
35,31.0,3249.653,34.9375
36,27.7,2199.812,34.9375
37,25.7,3307.799,34.9375
38,26.7,3237.752,34.9375
39,26.0,3298.618,34.9375
40,18.0,2401.525,34.9375
41,22.8,2394.812,34.9375
42,18.0,3291.513,34.9375
43,20.0,2200.586,34.9375
44,19.4,2198.479,34.9375
45,22.8,3291.641,34.9375
46,21.8,3306.873,34.9375
47,23.8,2200.311,34.9375
48,24.5,2317.596,34.9375
49,28.0,1465.395,34.9375
50,25.7,3298.326,34.9375
51,19.0,3299.833,34.9375
52,21.8,3294.143,34.9375
53,27.0,3299.38,34.9375
54,28.7,2198.159,34.9375
55,23.0,3288.816,34.9375
56,19.8,2196.698,34.9375
57,49.5,3298.155,34.9375
58,19.0,1369.565,34.9375
59,27.7,2398.361,34.9375
60,24.8,2399.225,34.9375
61,20.0,2390.463,34.9375
62,29.3,1860.136,34.9375
63,20.0,3299.495,34.9375
