Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.9,1490.005,35.9375
1,9.1,2174.489,35.9375
2,5.0,1715.372,35.9375
3,4.0,2416.231,35.9375
4,15.0,1796.705,35.9375
5,38.6,1795.993,35.9375
6,13.1,1798.262,35.9375
7,7.0,1498.316,35.9375
8,11.0,3294.156,35.9375
9,10.1,1649.722,35.9375
10,21.0,3301.735,35.9375
11,9.0,1865.312,35.9375
12,16.0,3304.466,35.9375
13,10.0,1647.533,35.9375
14,12.1,3296.173,35.9375
15,7.0,1649.604,35.9375
16,53.0,3231.484,35.9375
17,11.0,1711.303,35.9375
18,45.5,3267.738,35.9375
19,11.0,1660.937,35.9375
20,4.0,1498.227,35.9375
21,6.1,1385.919,35.9375
22,12.1,1799.253,35.9375
23,12.1,1794.908,35.9375
24,42.4,3287.513,35.9375
25,12.0,1467.532,35.9375
26,14.0,1544.652,35.9375
27,45.5,1611.139,35.9375
28,2.0,1798.379,35.9375
29,51.0,1467.02,35.9375
30,50.0,3308.621,35.9375
31,7.0,1648.186,35.9375
32,10.9,1492.116,35.9375
33,33.3,2438.613,35.9375
34,12.0,1647.324,35.9375
35,10.9,3291.129,35.9375
36,5.0,2363.971,35.9375
37,38.4,2324.096,35.9375
38,15.2,2321.424,35.9375
39,7.1,1485.939,35.9375
40,10.2,3214.117,35.9375
41,12.0,1649.53,35.9375
42,10.1,3282.848,35.9375
43,11.1,1496.608,35.9375
44,9.1,3299.787,35.9375
45,5.1,1646.011,35.9375
46,94.0,3289.998,35.9375
47,12.9,1647.368,35.9375
48,6.0,3264.893,35.9375
49,12.0,1658.297,35.9375
50,10.0,2203.962,35.9375
51,10.1,1711.868,35.9375
52,7.0,1498.474,35.9375
53,4.0,1483.294,35.9375
54,5.0,2294.718,35.9375
55,5.0,2295.693,35.9375
56,10.2,3289.957,35.9375
57,7.0,1494.551,35.9375
58,10.2,2745.431,35.9375
59,10.0,1822.538,35.9375
60,12.0,1798.568,35.9375
61,5.9,1497.735,35.9375
62,10.0,3301.534,35.9375
63,6.1,1648.349,35.9375
