Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,93.8,3088.523,36.25
1,15.2,2854.883,36.25
2,27.7,3127.034,36.25
3,64.0,3073.395,36.25
4,19.0,2534.084,36.25
5,22.8,2676.295,36.25
6,16.8,2763.019,36.25
7,18.2,2590.696,36.25
8,56.0,3127.871,36.25
9,18.8,2633.529,36.25
10,13.0,2744.089,36.25
11,17.8,2626.566,36.25
12,16.2,2687.158,36.25
13,28.7,2667.451,36.25
14,75.5,3184.683,36.25
15,25.0,2670.489,36.25
16,27.6,2983.612,36.25
17,22.4,2355.84,36.25
18,22.0,2533.293,36.25
19,26.0,2564.343,36.25
20,20.2,2547.171,36.25
21,13.9,2632.292,36.25
22,16.0,2587.804,36.25
23,21.0,3167.365,36.25
24,8.0,2742.355,36.25
25,9.9,2675.148,36.25
26,13.0,2957.173,36.25
27,20.0,2466.739,36.25
28,41.0,3114.292,36.25
29,25.0,2611.587,36.25
30,56.6,2987.501,36.25
31,19.0,2943.86,36.25
32,24.0,3098.943,36.25
33,21.4,2654.013,36.25
34,13.9,3054.565,36.25
35,16.0,2835.364,36.25
36,11.2,2560.983,36.25
37,23.5,2661.281,36.25
38,24.8,2589.974,36.25
39,14.0,2454.784,36.25
40,10.0,3129.274,36.25
41,23.2,2524.149,36.25
42,24.0,2577.073,36.25
43,21.0,2689.504,36.25
44,19.0,2613.085,36.25
45,11.9,2771.954,36.25
46,26.3,3009.061,36.25
47,17.2,2391.221,36.25
48,32.3,2571.903,36.25
49,14.1,2438.447,36.25
50,15.0,2381.889,36.25
51,13.1,2480.13,36.25
52,19.2,2517.023,36.25
53,20.2,2766.454,36.25
54,17.0,2660.211,36.25
55,55.0,3181.522,36.25
56,22.4,2740.058,36.25
57,46.5,2990.55,36.25
58,20.0,2784.626,36.25
59,23.8,2515.743,36.25
60,18.0,2784.075,36.25
61,16.7,2619.615,36.25
62,20.8,2708.197,36.25
63,16.8,3159.997,36.25
