Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.6,2516.28,33.75
1,6.0,2897.637,33.75
2,69.7,3193.263,33.75
3,17.8,2385.235,33.75
4,13.0,2741.893,33.75
5,14.0,2343.495,33.75
6,17.0,2353.972,33.75
7,16.0,2776.404,33.75
8,6.9,2497.0,33.75
9,15.3,2715.461,33.75
10,26.7,2511.106,33.75
11,9.0,2566.3,33.75
12,16.2,2770.737,33.75
13,10.0,2843.878,33.75
14,18.0,2999.525,33.75
15,4.0,2992.513,33.75
16,51.5,3131.65,33.75
17,12.1,2978.802,33.75
18,37.4,2839.958,33.75
19,14.9,2665.892,33.75
20,9.0,2783.802,33.75
21,51.0,3185.282,33.75
22,12.0,3300.084,33.75
23,10.0,3307.205,33.75
24,15.0,3309.762,33.75
25,6.1,2401.071,33.75
26,6.1,3297.733,33.75
27,16.2,1463.673,33.75
28,9.0,3301.022,33.75
29,10.9,3288.663,33.75
30,12.0,3309.762,33.75
31,13.1,3301.682,33.75
32,18.0,1464.103,33.75
33,12.9,2418.392,33.75
34,19.0,3294.662,33.75
35,18.0,1463.701,33.75
36,6.1,3285.563,33.75
37,33.0,3295.792,33.75
38,10.8,3298.531,33.75
39,41.4,2714.468,33.75
40,16.0,1465.723,33.75
41,30.0,3301.662,33.75
42,9.0,3299.169,33.75
43,18.2,3292.897,33.75
44,7.0,3300.92,33.75
45,15.8,3237.273,33.75
46,17.2,2511.465,33.75
47,46.5,2207.061,33.75
48,35.6,3299.673,33.75
49,17.8,1464.385,33.75
50,17.2,3299.374,33.75
51,21.0,3299.797,33.75
52,6.1,3294.879,33.75
53,12.9,3296.197,33.75
54,6.1,3292.253,33.75
55,6.1,3301.785,33.75
56,6.1,3294.662,33.75
57,12.0,2351.06,33.75
58,36.4,3285.374,33.75
59,15.2,1464.439,33.75
60,16.2,2953.815,33.75
61,10.0,2991.344,33.75
62,6.1,3311.815,33.75
63,14.0,3285.927,33.75
