Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2573.847,35.1875
1,25.7,2393.139,35.1875
2,20.6,2557.343,35.1875
3,26.7,1837.088,35.1875
4,60.6,3309.965,35.1875
5,19.2,3295.836,35.1875
6,19.8,1822.552,35.1875
7,21.8,3302.561,35.1875
8,17.6,3292.769,35.1875
9,24.0,3307.204,35.1875
10,16.7,2788.223,35.1875
11,20.2,2481.379,35.1875
12,40.2,1998.775,35.1875
13,36.3,3059.94,35.1875
14,33.7,3292.66,35.1875
15,22.8,3305.118,35.1875
16,30.0,3268.908,35.1875
17,29.4,2120.857,35.1875
18,16.8,1910.318,35.1875
19,23.8,1921.601,35.1875
20,18.8,1896.614,35.1875
21,20.0,3296.863,35.1875
22,18.8,1914.049,35.1875
23,20.8,1908.302,35.1875
24,20.8,3302.253,35.1875
25,19.2,3315.718,35.1875
26,19.8,2489.141,35.1875
27,20.8,2488.91,35.1875
28,19.8,3302.301,35.1875
29,18.6,3276.54,35.1875
30,19.0,3280.762,35.1875
31,19.8,2766.747,35.1875
32,22.0,2384.556,35.1875
33,22.8,2525.233,35.1875
34,20.6,1762.412,35.1875
35,19.8,1837.272,35.1875
36,17.8,3296.536,35.1875
37,25.0,1808.432,35.1875
38,23.0,1827.274,35.1875
39,19.8,3297.537,35.1875
40,20.0,3298.541,35.1875
41,18.6,3292.763,35.1875
42,21.8,2388.049,35.1875
43,21.0,2388.983,35.1875
44,25.0,2216.742,35.1875
45,16.8,3294.685,35.1875
46,81.4,3270.514,35.1875
47,21.6,3290.545,35.1875
48,53.0,3299.348,35.1875
49,20.8,3299.466,35.1875
50,22.0,3297.684,35.1875
51,21.0,1921.226,35.1875
52,19.0,3298.879,35.1875
53,20.0,3299.172,35.1875
54,21.8,3293.197,35.1875
55,47.1,3294.06,35.1875
56,18.6,1896.519,35.1875
57,16.8,3295.42,35.1875
58,17.0,3295.502,35.1875
59,9.0,3303.831,35.1875
60,17.8,2296.927,35.1875
61,20.0,3292.613,35.1875
62,54.5,3274.538,35.1875
63,61.4,2691.136,35.1875
