Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.6,1500.056,35.4375
1,17.0,1504.416,35.4375
2,17.0,1466.647,35.4375
3,33.0,3297.195,35.4375
4,29.3,3297.14,35.4375
5,10.1,1465.492,35.4375
6,10.1,1378.778,35.4375
7,38.0,1373.236,35.4375
8,18.2,1500.14,35.4375
9,15.8,1499.658,35.4375
10,12.2,1648.112,35.4375
11,9.0,3300.023,35.4375
12,22.0,3295.971,35.4375
13,9.0,1466.377,35.4375
14,29.3,1497.949,35.4375
15,47.0,1497.798,35.4375
16,10.1,1499.592,35.4375
17,9.1,1499.01,35.4375
18,36.4,1470.157,35.4375
19,17.8,3084.711,35.4375
20,12.1,3294.615,35.4375
21,34.7,1648.07,35.4375
22,27.3,3291.001,35.4375
23,12.0,1466.565,35.4375
24,15.0,1499.27,35.4375
25,10.9,1497.317,35.4375
26,11.1,1499.732,35.4375
27,9.1,1799.36,35.4375
28,12.0,3294.241,35.4375
29,60.6,1646.816,35.4375
30,13.0,1498.521,35.4375
31,10.9,1799.565,35.4375
32,14.0,1497.468,35.4375
33,10.1,1496.398,35.4375
34,13.1,1466.043,35.4375
35,9.1,3302.927,35.4375
36,14.9,3293.594,35.4375
37,10.1,1465.934,35.4375
38,15.8,1499.619,35.4375
39,12.9,1498.739,35.4375
40,12.1,1499.712,35.4375
41,14.0,1499.294,35.4375
42,11.1,1648.577,35.4375
43,71.0,3298.656,35.4375
44,6.0,3296.238,35.4375
45,14.9,1465.629,35.4375
46,11.0,1498.322,35.4375
47,12.0,1498.287,35.4375
48,15.0,1498.712,35.4375
49,11.0,1499.158,35.4375
50,21.0,1469.949,35.4375
51,17.0,1796.9,35.4375
52,48.0,3288.346,35.4375
53,15.8,1648.859,35.4375
54,6.0,3298.816,35.4375
55,14.0,1465.341,35.4375
56,11.8,1499.657,35.4375
57,15.0,1497.186,35.4375
58,47.5,1499.802,35.4375
59,15.0,1795.4,35.4375
60,49.5,3291.38,35.4375
61,13.0,1647.759,35.4375
62,15.0,1497.73,35.4375
63,7.0,1796.772,35.4375
