Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2594.561,34.8125
1,18.0,2781.859,34.8125
2,92.2,3102.265,34.8125
3,11.1,2765.026,34.8125
4,19.8,2665.433,34.8125
5,18.0,2506.756,34.8125
6,32.7,2734.592,34.8125
7,7.1,2818.692,34.8125
8,20.4,2722.579,34.8125
9,16.0,2789.919,34.8125
10,23.0,3045.43,34.8125
11,11.0,2828.464,34.8125
12,25.3,2863.107,34.8125
13,17.0,2733.332,34.8125
14,20.0,2624.82,34.8125
15,10.0,2566.684,34.8125
16,18.4,2688.579,34.8125
17,10.9,2836.508,34.8125
18,10.0,2570.598,34.8125
19,19.0,2473.184,34.8125
20,18.0,2819.259,34.8125
21,8.9,2548.574,34.8125
22,19.0,2890.568,34.8125
23,17.2,2598.896,34.8125
24,56.0,3266.417,34.8125
25,10.0,2765.323,34.8125
26,19.0,3118.078,34.8125
27,18.8,2510.254,34.8125
28,10.0,2892.273,34.8125
29,9.0,2534.563,34.8125
30,50.0,3006.051,34.8125
31,19.2,2862.202,34.8125
32,10.0,2574.191,34.8125
33,18.0,2552.657,34.8125
34,16.8,3152.956,34.8125
35,11.2,2902.471,34.8125
36,8.2,2841.419,34.8125
37,19.0,2495.8,34.8125
38,22.2,2482.014,34.8125
39,20.0,2652.299,34.8125
40,18.8,2551.645,34.8125
41,31.0,2845.119,34.8125
42,18.0,3146.189,34.8125
43,38.0,3074.936,34.8125
44,44.1,2931.24,34.8125
45,20.0,2752.717,34.8125
46,11.0,2565.888,34.8125
47,9.0,2659.239,34.8125
48,27.0,2358.835,34.8125
49,62.0,3044.471,34.8125
50,9.9,2509.665,34.8125
51,19.0,2460.948,34.8125
52,18.8,2801.034,34.8125
53,17.0,2685.243,34.8125
54,10.9,2627.09,34.8125
55,10.1,2510.445,34.8125
56,50.5,3272.869,34.8125
57,15.0,2670.585,34.8125
58,20.2,2993.303,34.8125
59,6.1,2595.772,34.8125
60,59.0,3193.122,34.8125
61,8.0,2454.139,34.8125
62,10.0,3017.082,34.8125
63,8.0,3063.297,34.8125
