Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.8,1674.447,34.0625
1,23.0,2467.682,34.0625
2,31.0,1648.4,34.0625
3,80.0,3224.721,34.0625
4,23.8,2412.416,34.0625
5,72.0,3239.088,34.0625
6,21.0,3294.744,34.0625
7,21.8,1983.539,34.0625
8,24.2,3314.934,34.0625
9,26.0,3306.981,34.0625
10,29.3,2502.296,34.0625
11,27.3,2369.475,34.0625
12,25.0,2522.194,34.0625
13,23.8,2454.117,34.0625
14,27.3,2462.474,34.0625
15,24.2,2506.882,34.0625
16,29.3,3300.541,34.0625
17,26.0,1582.36,34.0625
18,25.3,3290.351,34.0625
19,16.0,3292.392,34.0625
20,24.2,3299.392,34.0625
21,30.7,2203.424,34.0625
22,26.0,3300.39,34.0625
23,21.0,3313.973,34.0625
24,20.2,3273.016,34.0625
25,55.4,3320.864,34.0625
26,25.3,3305.152,34.0625
27,18.6,2170.037,34.0625
28,16.8,3307.087,34.0625
29,27.6,3300.274,34.0625
30,19.0,3309.752,34.0625
31,16.0,3302.007,34.0625
32,27.0,3297.46,34.0625
33,21.2,3297.263,34.0625
34,27.0,2224.905,34.0625
35,24.0,3269.214,34.0625
36,27.3,3293.914,34.0625
37,34.3,3298.855,34.0625
38,36.6,3302.39,34.0625
39,27.7,2203.35,34.0625
40,9.0,3307.453,34.0625
41,23.0,3291.82,34.0625
42,30.3,3294.985,34.0625
43,23.2,3292.325,34.0625
44,33.3,3298.561,34.0625
45,26.7,3307.652,34.0625
46,21.0,2128.138,34.0625
47,22.2,3305.118,34.0625
48,26.0,2098.363,34.0625
49,27.7,1693.533,34.0625
50,48.0,3299.675,34.0625
51,11.9,3300.069,34.0625
52,59.0,3268.745,34.0625
53,24.2,2195.0,34.0625
54,13.0,3293.751,34.0625
55,22.2,3291.482,34.0625
56,22.0,3284.191,34.0625
57,24.0,3301.889,34.0625
58,12.0,1677.526,34.0625
59,23.0,1729.516,34.0625
60,24.0,3291.144,34.0625
61,41.0,3273.109,34.0625
62,99.0,3273.248,34.0625
63,21.0,3296.869,34.0625
