Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,43.0,3279.195,35.0625
1,17.0,1718.309,35.0625
2,24.5,3298.403,35.0625
3,17.6,3263.38,35.0625
4,84.8,3085.774,35.0625
5,12.0,1466.697,35.0625
6,23.0,1731.213,35.0625
7,18.2,3296.912,35.0625
8,20.6,1730.499,35.0625
9,17.8,3282.481,35.0625
10,9.0,3258.968,35.0625
11,16.8,3238.066,35.0625
12,15.8,3203.137,35.0625
13,28.4,3295.975,35.0625
14,15.8,3299.786,35.0625
15,14.9,3299.657,35.0625
16,19.8,3300.077,35.0625
17,18.0,1712.455,35.0625
18,18.8,3185.631,35.0625
19,16.0,2364.262,35.0625
20,46.5,3257.634,35.0625
21,5.0,3101.528,35.0625
22,62.6,3294.22,35.0625
23,17.8,1826.167,35.0625
24,22.8,3294.351,35.0625
25,17.8,2285.296,35.0625
26,27.3,1547.685,35.0625
27,56.0,3298.554,35.0625
28,19.0,1716.866,35.0625
29,50.0,3300.329,35.0625
30,63.0,2480.986,35.0625
31,19.6,1809.549,35.0625
32,22.0,3275.888,35.0625
33,16.0,2174.454,35.0625
34,15.0,3299.32,35.0625
35,17.0,3280.003,35.0625
36,22.8,3299.974,35.0625
37,16.0,1465.352,35.0625
38,25.0,1790.19,35.0625
39,18.0,3296.458,35.0625
40,16.0,2058.629,35.0625
41,17.0,3300.084,35.0625
42,16.0,3292.055,35.0625
43,16.8,1984.031,35.0625
44,17.0,3274.694,35.0625
45,17.8,1661.064,35.0625
46,21.6,3290.051,35.0625
47,18.0,3274.005,35.0625
48,19.0,3300.078,35.0625
49,19.8,2355.818,35.0625
50,15.8,2142.306,35.0625
51,18.8,2220.062,35.0625
52,15.7,3296.831,35.0625
53,17.2,3295.017,35.0625
54,16.0,3300.076,35.0625
55,6.0,2623.372,35.0625
56,14.9,1678.679,35.0625
57,29.7,2216.163,35.0625
58,7.9,1965.99,35.0625
59,15.0,3299.663,35.0625
60,24.5,1662.713,35.0625
61,13.0,3293.036,35.0625
62,17.8,1811.827,35.0625
63,25.7,1788.374,35.0625
