Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.0,1799.357,36.5625
1,15.2,1798.351,36.5625
2,15.2,1795.976,36.5625
3,15.0,1800.403,36.5625
4,0.0,1798.583,36.5625
5,15.0,1798.017,36.5625
6,15.8,2526.686,36.5625
7,0.0,1703.027,36.5625
8,15.0,1796.138,36.5625
9,15.8,1796.676,36.5625
10,14.1,1800.271,36.5625
11,0.0,1796.676,36.5625
12,0.0,1466.532,36.5625
13,0.0,3299.766,36.5625
14,0.0,1497.516,36.5625
15,15.0,1798.227,36.5625
16,0.0,2416.394,36.5625
17,19.0,1712.644,36.5625
18,0.0,1796.995,36.5625
19,14.0,1798.563,36.5625
20,13.9,3303.318,36.5625
21,42.0,3302.956,36.5625
22,15.0,1646.53,36.5625
23,43.4,3290.8,36.5625
24,0.0,3310.747,36.5625
25,0.0,1464.749,36.5625
26,4.0,1797.204,36.5625
27,0.0,1498.073,36.5625
28,16.8,2309.798,36.5625
29,14.1,1735.618,36.5625
30,0.0,1712.061,36.5625
31,15.8,2283.223,36.5625
32,15.0,2314.247,36.5625
33,0.0,1998.405,36.5625
34,0.0,2038.379,36.5625
35,14.1,2007.792,36.5625
36,14.1,2040.871,36.5625
37,0.0,1804.999,36.5625
38,15.2,2384.894,36.5625
39,14.1,1966.092,36.5625
40,0.0,2347.815,36.5625
41,14.9,2908.334,36.5625
42,15.0,2082.721,36.5625
43,14.0,1859.705,36.5625
44,7.1,1448.988,36.5625
45,92.2,3279.161,36.5625
46,11.9,1105.722,36.5625
47,15.0,2091.841,36.5625
48,16.0,2207.443,36.5625
49,1.0,2054.984,36.5625
50,14.1,2277.409,36.5625
51,0.0,2970.228,36.5625
52,53.5,3282.669,36.5625
53,0.0,3301.307,36.5625
54,0.0,3302.385,36.5625
55,0.0,3300.705,36.5625
56,55.0,3294.096,36.5625
57,0.0,1464.839,36.5625
58,12.9,2304.54,36.5625
59,0.0,1485.305,36.5625
60,0.0,2317.842,36.5625
61,0.0,2321.406,36.5625
62,15.0,2205.043,36.5625
63,1.0,3167.037,36.5625
