Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.0,3141.129,35.75
1,16.0,2601.15,35.75
2,16.0,3043.687,35.75
3,63.4,3288.833,35.75
4,25.7,2424.0,35.75
5,21.8,2341.834,35.75
6,17.6,2658.103,35.75
7,17.8,3087.402,35.75
8,13.0,2730.898,35.75
9,12.0,2802.141,35.75
10,24.5,2611.871,35.75
11,30.0,3294.727,35.75
12,41.4,2675.339,35.75
13,26.0,2370.902,35.75
14,25.5,2227.447,35.75
15,38.4,2958.459,35.75
16,21.8,2318.682,35.75
17,48.5,2486.057,35.75
18,12.0,2934.918,35.75
19,21.8,2955.214,35.75
20,22.8,2436.426,35.75
21,24.5,2434.956,35.75
22,11.0,3072.767,35.75
23,11.0,3139.434,35.75
24,14.0,2196.895,35.75
25,62.0,3295.789,35.75
26,38.1,3292.99,35.75
27,11.0,2255.348,35.75
28,14.0,3299.995,35.75
29,13.0,2297.856,35.75
30,14.0,2605.436,35.75
31,49.5,3297.345,35.75
32,23.8,3051.647,35.75
33,37.6,2827.718,35.75
34,21.8,2871.677,35.75
35,51.5,3294.128,35.75
36,15.0,2423.308,35.75
37,24.5,2350.355,35.75
38,12.1,2660.529,35.75
39,24.5,2911.998,35.75
40,17.0,2732.801,35.75
41,26.0,2954.774,35.75
42,16.0,2618.64,35.75
43,36.0,3293.6,35.75
44,24.5,2665.263,35.75
45,25.0,2354.298,35.75
46,26.5,2227.634,35.75
47,28.7,2695.062,35.75
48,39.8,2268.036,35.75
49,13.0,2490.598,35.75
50,23.8,2290.857,35.75
51,14.1,2977.237,35.75
52,0.0,3301.986,35.75
53,23.8,2435.3,35.75
54,23.8,3105.712,35.75
55,23.8,3011.038,35.75
56,14.1,2196.878,35.75
57,19.8,3298.081,35.75
58,21.8,3298.214,35.75
59,22.8,2281.645,35.75
60,60.0,3297.092,35.75
61,23.8,2292.988,35.75
62,25.7,2607.784,35.75
63,11.9,3298.191,35.75
