Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.0,2887.105,34.625
1,9.1,2335.057,34.625
2,17.8,2319.621,34.625
3,35.0,2319.224,34.625
4,44.4,3298.887,34.625
5,21.0,3298.603,34.625
6,16.2,3295.831,34.625
7,39.0,3295.652,34.625
8,25.3,3292.942,34.625
9,9.0,3291.98,34.625
10,40.0,3298.619,34.625
11,8.1,3295.855,34.625
12,22.7,3296.095,34.625
13,23.5,3294.304,34.625
14,24.2,3295.776,34.625
15,11.2,3296.18,34.625
16,23.2,3298.53,34.625
17,18.2,2294.057,34.625
18,26.5,3296.642,34.625
19,17.0,3295.378,34.625
20,24.2,3298.613,34.625
21,19.4,3298.618,34.625
22,20.2,2854.878,34.625
23,7.1,2302.611,34.625
24,20.2,2300.834,34.625
25,18.4,3298.62,34.625
26,8.2,3298.097,34.625
27,45.0,2860.178,34.625
28,22.2,3296.874,34.625
29,50.5,3295.882,34.625
30,58.8,3296.181,34.625
31,11.9,3294.462,34.625
32,9.1,2333.488,34.625
33,11.1,2334.721,34.625
34,23.0,2891.415,34.625
35,15.5,2325.891,34.625
36,7.0,3295.336,34.625
37,22.8,3300.069,34.625
38,22.4,3295.8,34.625
39,23.0,3295.772,34.625
40,23.0,3292.934,34.625
41,91.2,3294.565,34.625
42,22.2,3298.618,34.625
43,22.2,3298.617,34.625
44,22.2,3294.387,34.625
45,7.1,3297.804,34.625
46,23.5,3295.774,34.625
47,22.2,3295.683,34.625
48,10.0,3295.783,34.625
49,62.0,2300.958,34.625
50,22.4,3295.786,34.625
51,23.0,3295.745,34.625
52,24.2,3298.616,34.625
53,9.0,3297.809,34.625
54,11.1,2309.406,34.625
55,11.0,2309.469,34.625
56,10.0,2307.743,34.625
57,26.0,3298.615,34.625
58,57.0,3297.979,34.625
59,13.1,2301.666,34.625
60,8.2,3297.83,34.625
61,10.1,3296.643,34.625
62,24.2,3295.904,34.625
63,10.0,3295.904,34.625
