Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.0,2491.174,34.625
1,20.0,2596.149,34.625
2,23.0,2797.71,34.625
3,25.0,2660.96,34.625
4,19.8,2341.277,34.625
5,64.0,2992.094,34.625
6,58.6,3068.046,34.625
7,23.8,2456.194,34.625
8,52.5,3157.596,34.625
9,15.0,2923.015,34.625
10,39.0,2868.857,34.625
11,15.2,2668.011,34.625
12,20.0,2844.299,34.625
13,20.0,2637.827,34.625
14,12.0,3084.703,34.625
15,4.0,2517.543,34.625
16,21.8,2360.848,34.625
17,19.0,2501.881,34.625
18,24.0,2185.923,34.625
19,26.5,2530.533,34.625
20,9.0,2403.818,34.625
21,9.9,2584.117,34.625
22,8.0,3063.13,34.625
23,18.0,2549.211,34.625
24,14.0,2955.206,34.625
25,9.0,2532.409,34.625
26,8.0,2382.495,34.625
27,5.0,3241.818,34.625
28,45.5,3147.936,34.625
29,18.2,2585.561,34.625
30,8.9,3179.955,34.625
31,8.1,2260.774,34.625
32,26.7,2454.287,34.625
33,25.7,2703.753,34.625
34,11.1,2511.173,34.625
35,7.9,3213.546,34.625
36,24.0,3295.44,34.625
37,11.0,3295.562,34.625
38,12.0,3291.882,34.625
39,21.8,2195.42,34.625
40,6.0,3286.902,34.625
41,25.7,3300.084,34.625
42,17.0,3306.646,34.625
43,17.8,3300.995,34.625
44,9.9,2759.692,34.625
45,19.0,3294.687,34.625
46,10.0,3306.6,34.625
47,23.0,2193.683,34.625
48,8.1,3299.875,34.625
49,12.0,3289.496,34.625
50,0.0,1466.309,34.625
51,19.0,3306.938,34.625
52,1.0,3294.693,34.625
53,23.2,3293.033,34.625
54,56.0,3290.627,34.625
55,8.9,3293.834,34.625
56,8.0,3289.251,34.625
57,14.9,3296.939,34.625
58,78.0,1484.359,34.625
59,35.6,3299.791,34.625
60,7.9,3288.567,34.625
61,26.0,3291.106,34.625
62,9.9,3295.054,34.625
63,8.0,3310.149,34.625
