Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,2.9,1649.831,37.5
1,55.6,3255.755,37.5
2,7.9,2349.786,37.5
3,7.1,2047.771,37.5
4,0.0,1465.506,37.5
5,7.1,3306.583,37.5
6,7.0,1499.042,37.5
7,0.0,1499.362,37.5
8,9.8,1466.503,37.5
9,20.0,3254.228,37.5
10,4.0,1648.408,37.5
11,81.6,3309.459,37.5
12,1.0,1477.735,37.5
13,0.0,2209.597,37.5
14,7.0,1798.293,37.5
15,1.0,1499.345,37.5
16,15.8,3296.767,37.5
17,2.0,1466.324,37.5
18,7.0,1498.806,37.5
19,7.0,1801.263,37.5
20,7.0,1797.247,37.5
21,8.0,1797.949,37.5
22,0.0,1795.838,37.5
23,7.0,1796.186,37.5
24,8.0,1794.827,37.5
25,55.4,1798.494,37.5
26,8.0,1796.444,37.5
27,8.0,1801.051,37.5
28,0.0,1798.981,37.5
29,8.0,1798.603,37.5
30,3.0,1500.506,37.5
31,6.9,1656.767,37.5
32,7.0,1687.38,37.5
33,0.0,3297.289,37.5
34,0.0,2087.283,37.5
35,5.0,1941.966,37.5
36,7.9,1477.299,37.5
37,4.0,3128.439,37.5
38,2.0,1466.563,37.5
39,8.0,1497.511,37.5
40,1.0,1466.457,37.5
41,0.0,3275.372,37.5
42,8.9,2196.807,37.5
43,0.0,3296.616,37.5
44,0.0,1479.676,37.5
45,8.0,1639.354,37.5
46,0.0,2424.313,37.5
47,0.0,1480.153,37.5
48,28.3,3269.463,37.5
49,0.0,1379.02,37.5
50,5.0,1370.385,37.5
51,44.4,1780.616,37.5
52,7.1,1622.107,37.5
53,7.0,1631.679,37.5
54,7.9,1622.185,37.5
55,7.9,1633.954,37.5
56,2.0,2167.514,37.5
57,6.0,2182.96,37.5
58,8.0,2305.555,37.5
59,0.0,1816.95,37.5
60,7.9,2368.764,37.5
61,7.0,2318.329,37.5
62,0.0,1485.332,37.5
63,0.0,2235.227,37.5
