Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3299.893,35.6875
1,30.0,3300.453,35.6875
2,16.8,1807.013,35.6875
3,18.0,1802.661,35.6875
4,21.0,3300.014,35.6875
5,19.4,2217.345,35.6875
6,21.4,2375.75,35.6875
7,57.6,3300.833,35.6875
8,18.8,2878.449,35.6875
9,18.0,2299.409,35.6875
10,36.6,3251.767,35.6875
11,20.8,2236.6,35.6875
12,14.0,3302.331,35.6875
13,24.0,3241.984,35.6875
14,21.0,2776.541,35.6875
15,35.6,1419.154,35.6875
16,17.2,3300.335,35.6875
17,22.0,3269.834,35.6875
18,27.6,2273.47,35.6875
19,20.4,3298.56,35.6875
20,23.2,3255.923,35.6875
21,9.2,3313.496,35.6875
22,54.5,3254.839,35.6875
23,14.1,2900.226,35.6875
24,26.0,3307.934,35.6875
25,16.8,1469.963,35.6875
26,11.1,3302.862,35.6875
27,17.0,3316.848,35.6875
28,17.2,2316.726,35.6875
29,16.8,2399.413,35.6875
30,17.0,3297.894,35.6875
31,32.3,3295.768,35.6875
32,21.8,3294.51,35.6875
33,26.3,3294.912,35.6875
34,21.0,2467.472,35.6875
35,18.8,3208.089,35.6875
36,20.0,3294.51,35.6875
37,22.0,2158.474,35.6875
38,16.0,3285.236,35.6875
39,27.7,3291.537,35.6875
40,20.0,3303.14,35.6875
41,18.0,2164.468,35.6875
42,19.2,3292.782,35.6875
43,24.8,2249.566,35.6875
44,40.0,3303.823,35.6875
45,18.0,3303.284,35.6875
46,72.7,2570.506,35.6875
47,15.0,1449.233,35.6875
48,19.8,3304.362,35.6875
49,34.0,3220.519,35.6875
50,12.1,2351.234,35.6875
51,16.2,3295.284,35.6875
52,28.0,3305.15,35.6875
53,79.0,3298.413,35.6875
54,16.0,3303.396,35.6875
55,21.4,2310.083,35.6875
56,15.0,3306.612,35.6875
57,35.0,1464.323,35.6875
58,65.0,3261.161,35.6875
59,17.0,3303.242,35.6875
60,15.2,2477.199,35.6875
61,19.0,2487.68,35.6875
62,16.0,3300.483,35.6875
63,15.2,3299.115,35.6875
