Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.0,3294.762,33.5625
1,15.0,2197.307,33.5625
2,26.0,3296.236,33.5625
3,2.0,2200.252,33.5625
4,25.7,2199.238,33.5625
5,24.0,3297.116,33.5625
6,28.0,2398.565,33.5625
7,23.0,2398.67,33.5625
8,38.6,2595.12,33.5625
9,17.8,3297.65,33.5625
10,43.4,3297.276,33.5625
11,21.0,2733.819,33.5625
12,20.0,3310.386,33.5625
13,23.8,2197.718,33.5625
14,21.8,3306.799,33.5625
15,14.0,2199.292,33.5625
16,26.5,2174.414,33.5625
17,17.8,3297.336,33.5625
18,57.0,3255.987,33.5625
19,25.5,2691.8,33.5625
20,50.0,3299.903,33.5625
21,54.5,3295.579,33.5625
22,20.0,3297.231,33.5625
23,11.0,2198.372,33.5625
24,12.0,3297.055,33.5625
25,20.4,3296.513,33.5625
26,27.3,1363.534,33.5625
27,21.6,2353.41,33.5625
28,9.0,2619.591,33.5625
29,24.8,3297.044,33.5625
30,20.8,3305.579,33.5625
31,15.0,3299.552,33.5625
32,27.5,3294.186,33.5625
33,27.3,2147.366,33.5625
34,12.9,3296.753,33.5625
35,87.9,2198.385,33.5625
36,23.2,2644.27,33.5625
37,10.0,3297.075,33.5625
38,17.0,2756.69,33.5625
39,23.5,2398.649,33.5625
40,14.9,2198.394,33.5625
41,22.8,3301.635,33.5625
42,19.8,3298.837,33.5625
43,11.0,3293.995,33.5625
44,11.0,3297.035,33.5625
45,11.1,2197.698,33.5625
46,30.0,3299.901,33.5625
47,9.9,2628.36,33.5625
48,19.8,1493.094,33.5625
49,72.0,3296.858,33.5625
50,10.0,3299.742,33.5625
51,11.0,2257.68,33.5625
52,20.8,3295.805,33.5625
53,9.1,3300.077,33.5625
54,23.5,3296.751,33.5625
55,9.0,2199.28,33.5625
56,46.5,3304.928,33.5625
57,16.5,2199.344,33.5625
58,19.8,1354.921,33.5625
59,7.8,2400.061,33.5625
60,12.9,2199.206,33.5625
61,20.0,3302.404,33.5625
62,5.9,3292.56,33.5625
63,27.7,3299.898,33.5625
