Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,87.9,3278.391,35.125
1,19.0,2182.684,35.125
2,23.0,3001.995,35.125
3,22.0,2384.542,35.125
4,24.8,3278.629,35.125
5,22.5,2566.999,35.125
6,24.0,3300.135,35.125
7,22.8,1848.188,35.125
8,20.8,3272.351,35.125
9,18.0,3271.237,35.125
10,24.0,2602.011,35.125
11,21.8,2407.094,35.125
12,33.0,3300.084,35.125
13,43.0,3260.668,35.125
14,20.0,3300.551,35.125
15,12.0,3263.818,35.125
16,15.0,3224.733,35.125
17,17.0,2431.032,35.125
18,35.4,3276.424,35.125
19,82.2,3300.902,35.125
20,13.0,3296.149,35.125
21,21.0,3300.07,35.125
22,20.2,3300.156,35.125
23,16.8,3300.322,35.125
24,11.0,3300.41,35.125
25,19.8,2344.08,35.125
26,21.8,2328.907,35.125
27,10.0,2617.588,35.125
28,16.2,3299.884,35.125
29,58.4,3101.442,35.125
30,8.0,3296.37,35.125
31,27.0,3304.132,35.125
32,25.0,3259.378,35.125
33,18.0,2182.716,35.125
34,16.0,2506.789,35.125
35,21.8,3242.635,35.125
36,53.5,3299.501,35.125
37,42.6,2569.346,35.125
38,22.8,3299.679,35.125
39,19.2,1966.293,35.125
40,46.5,3258.028,35.125
41,19.0,3300.051,35.125
42,12.0,2659.323,35.125
43,18.8,2420.748,35.125
44,21.0,3300.202,35.125
45,20.0,3277.149,35.125
46,16.8,3293.033,35.125
47,18.8,3290.567,35.125
48,38.6,2372.426,35.125
49,13.0,2612.369,35.125
50,16.0,3296.504,35.125
51,15.7,3295.955,35.125
52,21.0,3292.302,35.125
53,20.8,3300.101,35.125
54,15.0,3294.38,35.125
55,16.8,3294.241,35.125
56,21.8,3300.337,35.125
57,17.8,3217.181,35.125
58,16.8,3221.703,35.125
59,16.8,2618.43,35.125
60,16.8,3296.202,35.125
61,16.0,2376.464,35.125
62,59.0,3285.682,35.125
63,18.6,1753.154,35.125
