Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,2181.521,38.9375
1,16.8,2396.44,38.9375
2,16.8,2391.432,38.9375
3,17.8,1824.758,38.9375
4,14.9,2390.321,38.9375
5,12.0,2427.607,38.9375
6,54.0,3089.253,38.9375
7,4.0,1456.874,38.9375
8,97.0,3274.741,38.9375
9,0.0,1649.366,38.9375
10,7.1,1850.361,38.9375
11,17.0,2390.49,38.9375
12,11.0,2410.159,38.9375
13,6.1,2396.259,38.9375
14,16.2,2396.196,38.9375
15,14.0,2389.538,38.9375
16,9.9,1997.499,38.9375
17,10.0,1814.987,38.9375
18,58.6,3299.367,38.9375
19,5.0,1869.369,38.9375
20,16.2,1514.851,38.9375
21,17.2,1861.857,38.9375
22,0.0,2710.86,38.9375
23,1.0,1619.815,38.9375
24,5.1,2400.333,38.9375
25,11.9,2400.071,38.9375
26,11.0,1465.184,38.9375
27,12.0,3300.098,38.9375
28,0.0,2752.549,38.9375
29,16.0,2400.279,38.9375
30,17.0,2398.502,38.9375
31,13.9,2729.362,38.9375
32,17.0,1840.353,38.9375
33,0.0,2212.559,38.9375
34,0.0,2359.09,38.9375
35,0.0,1925.095,38.9375
36,0.0,2752.689,38.9375
37,16.2,2394.718,38.9375
38,44.0,2699.28,38.9375
39,0.0,1406.658,38.9375
40,0.0,3299.194,38.9375
41,0.0,2177.291,38.9375
42,9.9,1416.498,38.9375
43,0.0,1953.965,38.9375
44,0.0,1981.767,38.9375
45,0.0,2691.333,38.9375
46,0.0,2685.569,38.9375
47,0.0,2721.569,38.9375
48,17.0,2400.311,38.9375
49,0.0,2087.129,38.9375
50,12.9,3239.966,38.9375
51,0.0,1491.942,38.9375
52,16.2,1515.088,38.9375
53,7.9,2073.268,38.9375
54,17.0,2339.157,38.9375
55,10.9,1618.571,38.9375
56,15.0,2400.273,38.9375
57,16.0,2400.09,38.9375
58,0.0,1460.994,38.9375
59,43.0,3298.498,38.9375
60,17.6,2400.312,38.9375
61,16.8,2400.309,38.9375
62,17.0,2398.452,38.9375
63,7.0,2398.481,38.9375
