Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,1499.897,33.9375
1,11.1,1488.815,33.9375
2,27.0,3247.245,33.9375
3,50.0,3306.491,33.9375
4,95.0,3237.457,33.9375
5,8.2,1473.659,33.9375
6,27.3,3292.865,33.9375
7,11.9,3296.737,33.9375
8,5.9,2261.341,33.9375
9,18.0,3303.788,33.9375
10,10.1,3300.852,33.9375
11,11.9,3308.87,33.9375
12,15.0,1467.092,33.9375
13,6.1,3307.73,33.9375
14,10.9,3299.4,33.9375
15,26.3,1470.394,33.9375
16,16.8,1456.687,33.9375
17,6.0,3295.611,33.9375
18,46.0,1487.682,33.9375
19,17.0,2308.051,33.9375
20,11.0,2147.704,33.9375
21,11.0,2283.899,33.9375
22,11.0,1647.937,33.9375
23,8.1,3311.056,33.9375
24,12.1,1469.758,33.9375
25,16.2,3311.352,33.9375
26,5.0,1371.535,33.9375
27,5.9,2400.116,33.9375
28,17.8,1506.313,33.9375
29,5.0,1501.688,33.9375
30,11.0,3294.427,33.9375
31,49.0,3299.86,33.9375
32,7.0,1499.912,33.9375
33,12.0,1498.287,33.9375
34,10.0,3298.934,33.9375
35,6.0,3285.848,33.9375
36,4.0,3299.117,33.9375
37,12.9,1466.22,33.9375
38,9.0,3132.361,33.9375
39,7.9,2647.173,33.9375
40,11.9,1784.56,33.9375
41,12.9,3297.186,33.9375
42,5.0,3298.981,33.9375
43,8.1,3292.034,33.9375
44,12.0,1466.536,33.9375
45,12.9,3308.072,33.9375
46,5.9,3299.483,33.9375
47,17.8,1462.775,33.9375
48,0.0,1466.459,33.9375
49,13.1,3300.921,33.9375
50,12.0,1488.192,33.9375
51,14.9,2216.41,33.9375
52,4.0,3282.022,33.9375
53,5.0,2203.934,33.9375
54,46.0,1746.375,33.9375
55,10.1,3296.879,33.9375
56,5.0,1463.184,33.9375
57,13.1,3301.049,33.9375
58,11.0,1371.302,33.9375
59,5.0,2399.509,33.9375
60,13.0,1498.895,33.9375
61,10.1,1500.813,33.9375
62,43.0,3299.977,33.9375
63,8.2,3300.017,33.9375
