Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,1475.945,34.625
1,23.2,3306.864,34.625
2,49.5,3295.288,34.625
3,57.6,3278.054,34.625
4,25.3,2413.699,34.625
5,20.2,1427.586,34.625
6,25.3,2459.385,34.625
7,23.0,3296.816,34.625
8,22.4,2396.135,34.625
9,20.4,2222.005,34.625
10,22.2,1451.267,34.625
11,25.5,3255.842,34.625
12,20.4,2249.023,34.625
13,29.4,3291.291,34.625
14,19.0,1600.177,34.625
15,26.7,3150.423,34.625
16,48.0,3257.57,34.625
17,22.2,2202.763,34.625
18,43.4,1451.595,34.625
19,28.0,2468.538,34.625
20,26.3,2333.273,34.625
21,58.0,3309.262,34.625
22,24.0,3300.991,34.625
23,23.8,3287.549,34.625
24,23.0,2294.984,34.625
25,23.2,3297.466,34.625
26,27.3,3278.055,34.625
27,21.2,2294.624,34.625
28,18.2,3295.816,34.625
29,25.3,2408.04,34.625
30,24.0,3305.205,34.625
31,21.8,3268.934,34.625
32,22.4,1562.233,34.625
33,25.5,3284.637,34.625
34,15.3,3300.382,34.625
35,37.6,3254.871,34.625
36,19.2,2426.139,34.625
37,21.0,1472.53,34.625
38,26.7,3309.978,34.625
39,21.0,2326.697,34.625
40,21.2,3271.115,34.625
41,20.4,2241.738,34.625
42,20.2,1557.834,34.625
43,25.3,3282.78,34.625
44,62.2,2240.988,34.625
45,40.0,3266.609,34.625
46,22.8,1625.098,34.625
47,28.7,3292.219,34.625
48,23.2,3304.73,34.625
49,69.0,2188.914,34.625
50,55.1,1415.684,34.625
51,20.0,2428.383,34.625
52,25.0,2699.561,34.625
53,29.0,3304.614,34.625
54,24.0,3296.858,34.625
55,18.4,3066.051,34.625
56,18.0,2280.144,34.625
57,49.5,3259.915,34.625
58,20.4,3251.121,34.625
59,19.2,2282.184,34.625
60,24.0,3296.814,34.625
61,30.3,2272.025,34.625
62,25.0,3301.623,34.625
63,24.0,3297.57,34.625
