Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,11.2,2610.229,34.9375
1,23.2,2003.795,34.9375
2,16.2,2510.915,34.9375
3,8.2,2007.841,34.9375
4,20.8,2352.658,34.9375
5,31.0,2395.262,34.9375
6,22.2,2085.954,34.9375
7,18.0,2735.784,34.9375
8,14.0,3298.807,34.9375
9,10.0,2617.518,34.9375
10,7.1,3178.715,34.9375
11,15.3,3295.277,34.9375
12,15.0,2362.741,34.9375
13,15.2,2131.761,34.9375
14,8.8,2367.517,34.9375
15,18.0,2329.444,34.9375
16,51.5,3299.885,34.9375
17,20.0,1819.668,34.9375
18,18.4,2419.645,34.9375
19,0.0,1375.886,34.9375
20,15.0,2199.073,34.9375
21,19.2,2727.32,34.9375
22,9.1,2601.766,34.9375
23,16.0,2812.899,34.9375
24,21.0,1977.159,34.9375
25,6.0,2433.225,34.9375
26,8.1,2271.326,34.9375
27,17.0,2194.486,34.9375
28,6.0,2672.563,34.9375
29,56.0,3280.7,34.9375
30,2.0,2379.005,34.9375
31,18.0,3066.314,34.9375
32,15.2,3297.047,34.9375
33,15.0,2617.538,34.9375
34,20.0,2239.591,34.9375
35,41.8,1689.367,34.9375
36,11.2,2398.638,34.9375
37,4.0,2259.82,34.9375
38,6.0,2071.303,34.9375
39,7.0,2008.744,34.9375
40,92.0,3295.493,34.9375
41,9.1,2641.5,34.9375
42,18.2,3170.928,34.9375
43,34.0,3293.626,34.9375
44,14.1,2360.828,34.9375
45,28.3,1638.293,34.9375
46,18.0,2698.792,34.9375
47,18.0,2306.743,34.9375
48,46.5,3285.475,34.9375
49,10.1,2187.167,34.9375
50,6.9,2440.599,34.9375
51,1.0,1375.3,34.9375
52,23.0,2671.486,34.9375
53,17.2,3300.683,34.9375
54,17.2,2779.019,34.9375
55,5.0,2783.477,34.9375
56,17.2,3275.433,34.9375
57,18.2,2827.072,34.9375
58,56.6,3299.891,34.9375
59,6.9,2683.027,34.9375
60,9.0,2641.317,34.9375
61,5.1,3288.097,34.9375
62,16.3,2299.239,34.9375
63,20.2,2760.085,34.9375
