Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,0.0,3303.523,36.8125
1,20.0,3307.131,36.8125
2,20.8,3308.78,36.8125
3,20.8,3302.952,36.8125
4,0.0,3309.807,36.8125
5,19.8,3297.627,36.8125
6,15.0,3315.294,36.8125
7,20.2,3297.134,36.8125
8,20.6,3310.482,36.8125
9,20.8,2293.233,36.8125
10,0.0,3302.997,36.8125
11,0.0,3313.242,36.8125
12,0.0,3306.789,36.8125
13,92.9,3219.055,36.8125
14,7.9,3304.459,36.8125
15,19.8,3292.007,36.8125
16,0.0,3300.338,36.8125
17,1.0,1466.56,36.8125
18,23.0,2260.118,36.8125
19,20.0,2447.36,36.8125
20,10.1,3297.898,36.8125
21,0.0,3308.607,36.8125
22,2.0,3302.007,36.8125
23,20.0,2318.869,36.8125
24,25.0,3314.096,36.8125
25,34.0,3234.13,36.8125
26,15.8,3312.03,36.8125
27,9.9,1647.159,36.8125
28,20.8,3303.666,36.8125
29,19.0,3313.48,36.8125
30,19.8,3306.606,36.8125
31,0.0,2399.531,36.8125
32,19.8,3294.784,36.8125
33,1.0,3297.759,36.8125
34,0.0,3293.153,36.8125
35,0.0,3286.917,36.8125
36,20.6,3289.694,36.8125
37,20.0,3290.462,36.8125
38,19.0,3298.724,36.8125
39,5.9,3122.854,36.8125
40,19.0,3285.643,36.8125
41,0.0,3304.235,36.8125
42,19.0,3298.123,36.8125
43,20.6,3297.803,36.8125
44,15.8,3305.169,36.8125
45,0.0,3297.862,36.8125
46,20.8,3305.819,36.8125
47,16.2,3299.874,36.8125
48,56.0,3241.864,36.8125
49,0.0,1466.323,36.8125
50,0.0,1723.609,36.8125
51,0.0,3239.468,36.8125
52,0.0,3305.084,36.8125
53,21.0,3295.054,36.8125
54,20.0,3298.277,36.8125
55,0.0,2249.708,36.8125
56,4.0,3299.265,36.8125
57,54.1,3295.073,36.8125
58,46.0,3299.051,36.8125
59,0.0,1649.226,36.8125
60,0.0,3302.149,36.8125
61,0.0,3290.762,36.8125
62,0.0,3292.084,36.8125
63,19.8,3303.358,36.8125
