Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.6,2367.657,34.6875
1,21.8,1463.139,34.6875
2,39.0,2202.398,34.6875
3,39.0,2387.192,34.6875
4,34.0,1869.976,34.6875
5,24.8,1622.005,34.6875
6,43.0,3240.824,34.6875
7,51.5,1470.541,34.6875
8,30.7,1871.418,34.6875
9,34.7,1928.231,34.6875
10,31.3,2358.281,34.6875
11,32.3,1891.078,34.6875
12,39.4,1915.703,34.6875
13,20.0,1621.802,34.6875
14,41.8,2258.516,34.6875
15,60.0,3242.064,34.6875
16,33.0,2177.548,34.6875
17,68.0,3232.053,34.6875
18,46.0,3228.719,34.6875
19,29.0,2107.742,34.6875
20,23.0,2367.917,34.6875
21,33.7,2367.298,34.6875
22,27.5,1749.103,34.6875
23,34.3,1748.368,34.6875
24,19.0,1953.141,34.6875
25,53.5,1486.751,34.6875
26,27.0,1482.277,34.6875
27,30.7,2049.295,34.6875
28,40.6,3307.247,34.6875
29,32.7,1915.385,34.6875
30,40.6,1751.208,34.6875
31,38.4,1485.502,34.6875
32,39.0,2400.808,34.6875
33,33.0,1872.445,34.6875
34,29.3,3300.396,34.6875
35,22.8,3299.838,34.6875
36,35.6,1556.554,34.6875
37,38.0,1890.523,34.6875
38,33.3,3290.237,34.6875
39,31.7,1465.086,34.6875
40,25.3,2078.101,34.6875
41,28.3,1946.014,34.6875
42,21.2,2144.207,34.6875
43,31.6,1908.559,34.6875
44,59.0,1933.801,34.6875
45,34.3,1889.977,34.6875
46,40.4,2949.372,34.6875
47,48.0,3244.614,34.6875
48,19.0,1892.647,34.6875
49,18.0,3304.278,34.6875
50,24.0,3299.677,34.6875
51,32.7,2193.921,34.6875
52,29.0,3291.987,34.6875
53,20.2,1828.932,34.6875
54,19.2,2075.053,34.6875
55,19.0,2143.292,34.6875
56,27.0,1788.349,34.6875
57,23.0,1484.855,34.6875
58,34.0,2157.468,34.6875
59,37.4,1815.371,34.6875
60,29.0,3287.092,34.6875
61,24.8,2023.992,34.6875
62,48.0,2034.766,34.6875
63,27.0,1308.38,34.6875
