Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,35.1,1367.268,35.375
1,42.4,2400.324,35.375
2,57.3,3280.944,35.375
3,35.6,3294.6,35.375
4,42.6,3299.168,35.375
5,40.0,3308.173,35.375
6,48.0,2256.171,35.375
7,52.0,3275.628,35.375
8,37.4,2443.878,35.375
9,32.0,1730.132,35.375
10,35.0,1373.299,35.375
11,59.0,2411.568,35.375
12,28.7,2434.591,35.375
13,32.7,2357.238,35.375
14,35.6,3299.293,35.375
15,38.6,2209.919,35.375
16,38.6,3306.034,35.375
17,35.6,1466.591,35.375
18,23.7,3299.081,35.375
19,26.8,1466.676,35.375
20,37.0,2074.022,35.375
21,27.2,2398.956,35.375
22,35.4,3299.915,35.375
23,36.3,2217.075,35.375
24,30.0,3306.892,35.375
25,30.3,3311.269,35.375
26,40.6,2351.755,35.375
27,36.1,1771.303,35.375
28,28.3,2398.201,35.375
29,30.4,2403.7,35.375
30,71.3,2201.217,35.375
31,58.2,3299.975,35.375
32,34.0,1368.404,35.375
33,65.7,2400.377,35.375
34,38.0,3301.672,35.375
35,33.3,3290.141,35.375
36,35.3,3299.269,35.375
37,40.2,3298.793,35.375
38,33.3,2241.195,35.375
39,36.6,3293.995,35.375
40,31.3,3214.079,35.375
41,36.6,2448.819,35.375
42,36.6,1371.186,35.375
43,30.7,2396.854,35.375
44,36.0,2428.735,35.375
45,34.0,2416.815,35.375
46,40.6,3293.999,35.375
47,30.3,2193.613,35.375
48,29.6,2997.952,35.375
49,31.7,1465.717,35.375
50,41.0,3303.727,35.375
51,25.5,1466.591,35.375
52,35.0,2018.992,35.375
53,77.0,2399.649,35.375
54,34.7,3300.354,35.375
55,30.0,2197.19,35.375
56,25.7,3303.962,35.375
57,97.0,3296.478,35.375
58,35.1,1758.662,35.375
59,35.0,2245.904,35.375
60,37.3,2389.172,35.375
61,27.6,2434.211,35.375
62,32.4,2195.585,35.375
63,30.7,3294.188,35.375
