Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2581.524,33.4375
1,18.8,2756.572,33.4375
2,13.0,2470.372,33.4375
3,18.2,2502.653,33.4375
4,16.0,2676.831,33.4375
5,17.0,2558.99,33.4375
6,15.2,2573.598,33.4375
7,19.2,2842.888,33.4375
8,15.0,2732.897,33.4375
9,19.0,2632.159,33.4375
10,18.2,2491.771,33.4375
11,19.2,2675.017,33.4375
12,17.2,2557.07,33.4375
13,13.3,2565.608,33.4375
14,46.5,2892.588,33.4375
15,63.0,3201.757,33.4375
16,94.1,3069.566,33.4375
17,12.0,2344.547,33.4375
18,62.0,3034.386,33.4375
19,51.0,3097.273,33.4375
20,15.0,2845.882,33.4375
21,15.2,2844.15,33.4375
22,18.0,3073.107,33.4375
23,15.0,2879.192,33.4375
24,50.0,3226.404,33.4375
25,17.8,2661.341,33.4375
26,56.6,3061.541,33.4375
27,22.2,2554.094,33.4375
28,17.2,2695.998,33.4375
29,16.0,3167.343,33.4375
30,20.8,3115.21,33.4375
31,16.0,2679.294,33.4375
32,16.8,2503.771,33.4375
33,14.0,2679.648,33.4375
34,15.2,2627.982,33.4375
35,11.0,2699.3,33.4375
36,15.0,2857.574,33.4375
37,16.2,2544.388,33.4375
38,16.0,2618.168,33.4375
39,18.0,2773.755,33.4375
40,15.0,2979.56,33.4375
41,15.0,2929.716,33.4375
42,15.8,2979.877,33.4375
43,15.2,2466.597,33.4375
44,18.2,2557.349,33.4375
45,17.0,2881.14,33.4375
46,21.0,2674.542,33.4375
47,13.3,3212.934,33.4375
48,16.8,3176.442,33.4375
49,11.0,2446.281,33.4375
50,16.2,2510.036,33.4375
51,18.0,2717.858,33.4375
52,21.0,2710.278,33.4375
53,19.0,2926.096,33.4375
54,16.0,2942.657,33.4375
55,18.2,2824.486,33.4375
56,14.0,3209.871,33.4375
57,16.0,2714.393,33.4375
58,15.0,2866.416,33.4375
59,18.8,2543.667,33.4375
60,17.2,2544.908,33.4375
61,15.2,2912.869,33.4375
62,19.0,2982.148,33.4375
63,16.0,2828.61,33.4375
