Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,36.4,3176.056,35.8125
1,31.0,2325.525,35.8125
2,26.7,3295.934,35.8125
3,25.0,3295.79,35.8125
4,24.2,3290.311,35.8125
5,46.5,3291.028,35.8125
6,37.4,3290.515,35.8125
7,33.3,3296.986,35.8125
8,23.5,3297.104,35.8125
9,21.8,3296.938,35.8125
10,30.0,3286.154,35.8125
11,28.3,2263.36,35.8125
12,36.6,2601.716,35.8125
13,63.0,3294.311,35.8125
14,32.0,3289.821,35.8125
15,26.0,2380.061,35.8125
16,21.4,3298.13,35.8125
17,9.1,3298.066,35.8125
18,28.4,3300.099,35.8125
19,20.0,3299.816,35.8125
20,22.5,3299.544,35.8125
21,7.9,3297.198,35.8125
22,33.0,3299.962,35.8125
23,0.0,3299.994,35.8125
24,100.0,3285.724,35.8125
25,13.9,3297.045,35.8125
26,15.8,3299.788,35.8125
27,14.9,3304.978,35.8125
28,13.0,3297.159,35.8125
29,22.8,3299.936,35.8125
30,9.0,3300.111,35.8125
31,12.0,3297.973,35.8125
32,28.7,3290.92,35.8125
33,22.0,3299.483,35.8125
34,27.0,3283.865,35.8125
35,28.7,3308.607,35.8125
36,22.2,3291.209,35.8125
37,26.7,3301.078,35.8125
38,20.6,3296.341,35.8125
39,29.3,3299.299,35.8125
40,22.0,3209.219,35.8125
41,20.0,3306.473,35.8125
42,29.0,3295.461,35.8125
43,63.0,3295.122,35.8125
44,45.5,2723.555,35.8125
45,22.5,3300.567,35.8125
46,22.8,3303.98,35.8125
47,32.0,3288.748,35.8125
48,58.0,3298.118,35.8125
49,33.7,3298.052,35.8125
50,15.0,3299.961,35.8125
51,15.0,3299.803,35.8125
52,15.0,3296.901,35.8125
53,50.0,3286.203,35.8125
54,7.1,3299.964,35.8125
55,7.9,3300.082,35.8125
56,7.9,3297.006,35.8125
57,7.9,3297.027,35.8125
58,16.0,3299.899,35.8125
59,14.9,3300.083,35.8125
60,7.9,3297.139,35.8125
61,28.0,3290.127,35.8125
62,24.8,3298.161,35.8125
63,15.0,3297.948,35.8125
