Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,70.7,3255.465,34.3125
1,18.2,3281.014,34.3125
2,22.2,3000.584,34.3125
3,14.1,2959.325,34.3125
4,21.6,3201.801,34.3125
5,25.7,3313.013,34.3125
6,21.2,3304.654,34.3125
7,29.6,3308.866,34.3125
8,30.0,3308.578,34.3125
9,23.0,3310.828,34.3125
10,29.0,3302.794,34.3125
11,16.0,3304.918,34.3125
12,26.7,3305.432,34.3125
13,25.7,3307.408,34.3125
14,25.0,3297.136,34.3125
15,24.2,3308.488,34.3125
16,3.0,3147.394,34.3125
17,18.8,2190.657,34.3125
18,13.1,2451.306,34.3125
19,11.0,1490.552,34.3125
20,16.0,1601.118,34.3125
21,48.5,3242.888,34.3125
22,26.7,2343.436,34.3125
23,11.0,2401.48,34.3125
24,60.0,3239.853,34.3125
25,19.0,2375.06,34.3125
26,22.0,2348.979,34.3125
27,24.0,2042.107,34.3125
28,25.0,2610.015,34.3125
29,18.2,2246.13,34.3125
30,9.2,2657.635,34.3125
31,21.0,2272.266,34.3125
32,46.0,3301.036,34.3125
33,23.8,3299.511,34.3125
34,27.0,3296.002,34.3125
35,25.0,3300.359,34.3125
36,39.6,3246.792,34.3125
37,58.4,3295.713,34.3125
38,27.0,3293.632,34.3125
39,22.0,3297.928,34.3125
40,19.0,3305.231,34.3125
41,23.2,3297.623,34.3125
42,19.0,3293.834,34.3125
43,18.0,3295.406,34.3125
44,19.6,3289.086,34.3125
45,15.0,3301.183,34.3125
46,24.0,3292.907,34.3125
47,12.1,3308.039,34.3125
48,13.1,2586.546,34.3125
49,56.6,1673.636,34.3125
50,18.0,1526.412,34.3125
51,25.0,1416.703,34.3125
52,53.5,1565.344,34.3125
53,3.0,2979.209,34.3125
54,11.1,2245.346,34.3125
55,17.2,3057.115,34.3125
56,17.0,3014.635,34.3125
57,21.0,2973.691,34.3125
58,19.2,1663.981,34.3125
59,20.0,3183.995,34.3125
60,20.8,2947.478,34.3125
61,55.6,2978.928,34.3125
62,48.5,2415.267,34.3125
63,29.0,2946.329,34.3125
