Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.6,3299.747,34.4375
1,22.0,3290.999,34.4375
2,17.0,3296.603,34.4375
3,23.2,3291.373,34.4375
4,23.0,3293.55,34.4375
5,24.2,3299.815,34.4375
6,22.0,3291.546,34.4375
7,9.9,3299.96,34.4375
8,41.4,3253.858,34.4375
9,8.9,3295.776,34.4375
10,21.8,3295.78,34.4375
11,19.0,3292.162,34.4375
12,17.8,2289.136,34.4375
13,8.0,3307.706,34.4375
14,27.3,3273.239,34.4375
15,11.9,3299.843,34.4375
16,38.4,3263.693,34.4375
17,18.0,2229.833,34.4375
18,22.0,3264.249,34.4375
19,34.7,1879.332,34.4375
20,9.0,3304.035,34.4375
21,4.0,3296.111,34.4375
22,14.3,3266.877,34.4375
23,22.0,3300.097,34.4375
24,14.1,3300.082,34.4375
25,24.8,2750.316,34.4375
26,11.1,3302.994,34.4375
27,21.2,3296.017,34.4375
28,38.6,2208.831,34.4375
29,24.0,3300.654,34.4375
30,62.6,3302.817,34.4375
31,23.0,3292.782,34.4375
32,12.0,3305.031,34.4375
33,22.2,3280.419,34.4375
34,33.7,3308.879,34.4375
35,21.8,3270.849,34.4375
36,21.0,3276.592,34.4375
37,8.1,3269.712,34.4375
38,6.1,3269.901,34.4375
39,34.0,3300.037,34.4375
40,7.9,3298.98,34.4375
41,21.0,3240.609,34.4375
42,17.6,3236.668,34.4375
43,18.8,3298.879,34.4375
44,9.0,2295.608,34.4375
45,16.0,3293.497,34.4375
46,81.0,3286.369,34.4375
47,18.0,3304.986,34.4375
48,12.0,3271.786,34.4375
49,10.9,3260.038,34.4375
50,26.3,3228.379,34.4375
51,23.0,3243.275,34.4375
52,20.2,3274.283,34.4375
53,12.0,3301.672,34.4375
54,23.8,3288.782,34.4375
55,49.5,3267.383,34.4375
56,50.5,3206.576,34.4375
57,24.0,2936.801,34.4375
58,21.2,3296.849,34.4375
59,10.9,2612.629,34.4375
60,25.3,2188.067,34.4375
61,35.0,3269.262,34.4375
62,28.3,3268.259,34.4375
63,49.0,3305.112,34.4375
