Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.2,2205.207,34.6875
1,26.3,3313.128,34.6875
2,28.0,3299.82,34.6875
3,27.3,3308.595,34.6875
4,29.3,3302.403,34.6875
5,20.6,3297.461,34.6875
6,31.7,2263.1,34.6875
7,64.0,3299.548,34.6875
8,28.0,3232.886,34.6875
9,24.2,3302.733,34.6875
10,50.5,3303.446,34.6875
11,27.3,3303.429,34.6875
12,25.0,3292.599,34.6875
13,21.0,3311.649,34.6875
14,22.8,3299.862,34.6875
15,53.0,3301.513,34.6875
16,20.0,2204.086,34.6875
17,33.7,3255.976,34.6875
18,28.0,1466.695,34.6875
19,29.0,3296.251,34.6875
20,17.3,3303.632,34.6875
21,20.0,3299.481,34.6875
22,27.0,3168.424,34.6875
23,24.0,3312.585,34.6875
24,25.0,1998.927,34.6875
25,27.7,3300.357,34.6875
26,22.2,1467.63,34.6875
27,55.6,3304.377,34.6875
28,48.5,3308.483,34.6875
29,29.0,3313.926,34.6875
30,26.5,3298.351,34.6875
31,28.7,2309.286,34.6875
32,30.0,2194.957,34.6875
33,34.0,3289.383,34.6875
34,28.0,2900.835,34.6875
35,62.0,3246.785,34.6875
36,21.4,3298.009,34.6875
37,28.3,3299.076,34.6875
38,22.8,1451.431,34.6875
39,62.6,3251.425,34.6875
40,20.4,3295.834,34.6875
41,25.0,3302.298,34.6875
42,34.3,3297.576,34.6875
43,27.7,3293.281,34.6875
44,30.0,3312.783,34.6875
45,25.0,3289.751,34.6875
46,30.0,3299.837,34.6875
47,24.0,3306.751,34.6875
48,26.0,2192.991,34.6875
49,20.0,2308.237,34.6875
50,51.5,1455.911,34.6875
51,31.7,3301.618,34.6875
52,28.0,3300.922,34.6875
53,66.0,3291.042,34.6875
54,18.2,3288.137,34.6875
55,17.2,3295.652,34.6875
56,23.2,3297.429,34.6875
57,18.0,3297.856,34.6875
58,22.8,1461.327,34.6875
59,27.0,3302.235,34.6875
60,26.0,3291.244,34.6875
61,16.2,3292.015,34.6875
62,16.8,3295.123,34.6875
63,36.0,3296.05,34.6875
