Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2725.248,34.6875
1,8.8,2352.659,34.6875
2,30.7,3295.235,34.6875
3,5.0,3300.001,34.6875
4,6.1,2445.257,34.6875
5,18.4,2351.154,34.6875
6,8.2,3305.721,34.6875
7,51.0,2225.057,34.6875
8,5.9,3296.91,34.6875
9,6.0,2959.026,34.6875
10,36.6,3272.538,34.6875
11,17.8,3293.178,34.6875
12,22.2,3300.081,34.6875
13,9.0,3305.877,34.6875
14,16.0,3285.321,34.6875
15,6.0,3305.055,34.6875
16,20.0,1559.352,34.6875
17,7.0,3299.872,34.6875
18,19.0,3295.439,34.6875
19,8.9,3300.109,34.6875
20,17.0,3296.549,34.6875
21,6.1,3257.596,34.6875
22,56.0,3263.414,34.6875
23,17.0,3291.533,34.6875
24,17.8,2513.834,34.6875
25,6.1,3305.898,34.6875
26,16.8,3299.09,34.6875
27,7.0,2258.14,34.6875
28,20.0,3304.409,34.6875
29,37.4,3297.453,34.6875
30,19.0,3296.759,34.6875
31,5.0,3295.175,34.6875
32,18.0,3295.611,34.6875
33,6.9,3301.503,34.6875
34,49.5,3269.069,34.6875
35,22.0,3298.949,34.6875
36,19.0,3296.084,34.6875
37,18.0,2118.804,34.6875
38,21.8,3298.859,34.6875
39,17.0,3300.429,34.6875
40,17.0,3305.413,34.6875
41,36.0,3297.774,34.6875
42,35.0,3304.437,34.6875
43,25.0,3294.838,34.6875
44,18.2,3304.57,34.6875
45,29.0,3292.296,34.6875
46,6.0,3304.226,34.6875
47,7.0,3293.642,34.6875
48,6.0,3253.737,34.6875
49,21.8,3300.069,34.6875
50,16.8,3301.436,34.6875
51,9.0,3300.091,34.6875
52,49.0,3300.637,34.6875
53,6.1,3302.029,34.6875
54,14.0,3299.66,34.6875
55,5.0,3297.995,34.6875
56,18.0,3298.526,34.6875
57,5.1,3303.705,34.6875
58,66.7,3272.379,34.6875
59,18.8,2275.221,34.6875
60,19.0,3298.997,34.6875
61,4.0,3293.042,34.6875
62,18.0,3297.062,34.6875
63,19.2,3299.034,34.6875
