Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,27.6,2122.985,34.0625
1,63.3,3272.687,34.0625
2,7.0,3246.247,34.0625
3,18.4,3080.843,34.0625
4,17.2,2563.397,34.0625
5,15.0,3296.799,34.0625
6,15.0,3047.147,34.0625
7,16.2,3293.836,34.0625
8,26.0,2569.449,34.0625
9,19.0,3281.551,34.0625
10,15.0,3292.059,34.0625
11,15.2,3145.036,34.0625
12,14.9,2472.788,34.0625
13,14.0,2335.476,34.0625
14,19.2,3054.252,34.0625
15,15.2,3288.755,34.0625
16,16.8,3139.438,34.0625
17,16.0,1691.808,34.0625
18,49.0,3218.261,34.0625
19,17.0,1813.373,34.0625
20,14.0,3296.663,34.0625
21,8.1,3246.256,34.0625
22,14.0,3289.3,34.0625
23,11.0,1769.097,34.0625
24,9.1,2121.782,34.0625
25,50.0,1752.095,34.0625
26,13.1,2103.601,34.0625
27,9.0,3268.051,34.0625
28,16.0,3300.07,34.0625
29,48.0,3270.042,34.0625
30,9.1,1853.289,34.0625
31,21.2,3273.914,34.0625
32,23.0,2113.397,34.0625
33,9.0,3279.817,34.0625
34,16.0,3294.906,34.0625
35,9.1,2320.503,34.0625
36,19.0,2447.637,34.0625
37,10.1,2505.594,34.0625
38,16.0,1807.544,34.0625
39,10.1,2453.554,34.0625
40,16.8,2562.421,34.0625
41,68.7,3274.106,34.0625
42,8.1,3271.512,34.0625
43,15.2,3102.639,34.0625
44,11.0,2253.075,34.0625
45,15.2,3140.305,34.0625
46,17.2,1817.027,34.0625
47,21.0,2480.179,34.0625
48,13.1,2284.978,34.0625
49,20.2,2240.434,34.0625
50,17.2,1898.852,34.0625
51,17.0,1772.785,34.0625
52,6.1,2276.349,34.0625
53,54.0,3257.148,34.0625
54,9.0,2415.291,34.0625
55,11.9,1767.778,34.0625
56,17.2,3064.645,34.0625
57,11.0,1747.059,34.0625
58,11.1,2180.995,34.0625
59,21.0,2972.173,34.0625
60,19.0,3227.064,34.0625
61,14.0,3299.932,34.0625
62,18.2,1812.008,34.0625
63,19.2,3295.248,34.0625
