Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,15.2,3288.705,34.4375
1,22.8,3288.708,34.4375
2,21.0,2891.486,34.4375
3,24.5,2697.388,34.4375
4,18.8,3237.729,34.4375
5,14.0,3297.27,34.4375
6,17.0,2659.213,34.4375
7,38.0,2369.292,34.4375
8,36.0,3272.907,34.4375
9,15.0,2962.356,34.4375
10,23.2,2597.8,34.4375
11,22.2,3012.755,34.4375
12,22.0,3283.179,34.4375
13,16.0,3266.044,34.4375
14,14.1,2912.395,34.4375
15,19.0,3280.319,34.4375
16,20.0,2538.272,34.4375
17,15.0,3268.516,34.4375
18,20.0,1471.168,34.4375
19,37.4,3289.976,34.4375
20,35.4,3300.086,34.4375
21,40.6,3297.069,34.4375
22,49.0,3294.135,34.4375
23,19.0,1470.615,34.4375
24,55.4,2674.97,34.4375
25,21.0,3300.078,34.4375
26,44.6,3295.443,34.4375
27,14.0,3299.932,34.4375
28,13.9,3249.416,34.4375
29,14.1,3280.505,34.4375
30,15.0,3297.481,34.4375
31,19.0,2686.331,34.4375
32,15.2,3297.165,34.4375
33,15.2,3297.168,34.4375
34,18.2,2830.653,34.4375
35,19.2,2261.491,34.4375
36,48.0,1782.216,34.4375
37,68.7,3272.036,34.4375
38,49.0,2222.055,34.4375
39,29.0,2986.387,34.4375
40,17.2,3261.546,34.4375
41,17.2,3295.558,34.4375
42,19.0,2308.671,34.4375
43,14.0,2703.651,34.4375
44,15.2,3297.52,34.4375
45,16.0,3297.642,34.4375
46,20.0,2187.926,34.4375
47,14.0,3278.057,34.4375
48,14.1,3292.183,34.4375
49,22.0,1792.802,34.4375
50,37.4,1823.783,34.4375
51,36.7,3287.893,34.4375
52,14.0,3297.484,34.4375
53,18.0,3297.386,34.4375
54,15.0,3292.616,34.4375
55,21.2,1801.193,34.4375
56,15.0,3106.582,34.4375
57,22.0,3295.366,34.4375
58,16.8,3299.771,34.4375
59,19.0,3297.326,34.4375
60,20.2,3294.825,34.4375
61,13.0,3248.553,34.4375
62,17.0,3013.276,34.4375
63,20.0,2295.235,34.4375
