Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2660.586,36.125
1,17.3,1889.751,36.125
2,18.8,3250.676,36.125
3,34.3,2852.769,36.125
4,21.0,3065.826,36.125
5,71.0,3242.826,36.125
6,20.8,1748.036,36.125
7,19.2,1916.591,36.125
8,16.3,2522.772,36.125
9,18.8,2309.333,36.125
10,16.0,2421.206,36.125
11,21.2,3299.521,36.125
12,20.2,2125.442,36.125
13,17.3,2674.909,36.125
14,18.0,3290.33,36.125
15,18.0,2678.146,36.125
16,70.4,2475.799,36.125
17,40.4,3269.584,36.125
18,56.0,2682.022,36.125
19,18.4,2435.597,36.125
20,22.2,2764.931,36.125
21,24.2,2182.761,36.125
22,20.0,2388.876,36.125
23,26.3,2744.556,36.125
24,26.0,2673.553,36.125
25,17.2,3300.067,36.125
26,17.8,1902.34,36.125
27,59.0,3299.778,36.125
28,20.0,2549.148,36.125
29,22.8,1906.425,36.125
30,23.0,2521.19,36.125
31,23.0,2741.345,36.125
32,20.2,2651.177,36.125
33,19.0,1827.654,36.125
34,18.0,2441.012,36.125
35,80.8,2851.491,36.125
36,33.7,2884.084,36.125
37,31.3,3279.611,36.125
38,12.1,1778.307,36.125
39,23.8,1909.74,36.125
40,15.8,3291.999,36.125
41,21.2,2972.218,36.125
42,13.0,3285.315,36.125
43,22.2,2420.126,36.125
44,24.0,2125.362,36.125
45,19.0,3294.091,36.125
46,13.1,2725.756,36.125
47,17.2,2518.85,36.125
48,18.2,1598.076,36.125
49,21.0,3296.319,36.125
50,25.0,2578.51,36.125
51,19.8,2167.962,36.125
52,23.2,2334.821,36.125
53,23.2,2599.287,36.125
54,19.8,2420.12,36.125
55,25.3,2811.168,36.125
56,12.0,3299.651,36.125
57,62.6,3268.359,36.125
58,16.2,3026.097,36.125
59,20.0,2168.612,36.125
60,13.1,3292.357,36.125
61,31.3,1906.608,36.125
62,13.0,3303.035,36.125
63,19.2,2598.246,36.125
