Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2300.059,37.625
1,0.0,1902.939,37.625
2,19.2,3299.724,37.625
3,93.1,3230.049,37.625
4,19.2,3305.221,37.625
5,19.0,3296.827,37.625
6,19.8,2293.882,37.625
7,0.0,3298.983,37.625
8,21.0,3310.225,37.625
9,20.0,2942.319,37.625
10,19.8,2920.074,37.625
11,0.0,2963.147,37.625
12,19.0,2995.341,37.625
13,19.4,3307.199,37.625
14,20.0,3305.815,37.625
15,0.0,3305.722,37.625
16,0.0,3291.242,37.625
17,19.2,2208.157,37.625
18,34.3,1483.693,37.625
19,0.0,2097.239,37.625
20,0.0,3304.529,37.625
21,20.0,3297.645,37.625
22,0.0,3308.834,37.625
23,20.8,2315.986,37.625
24,0.0,3310.249,37.625
25,0.0,3310.056,37.625
26,26.3,3306.618,37.625
27,20.0,3308.393,37.625
28,3.0,2524.753,37.625
29,48.0,2552.756,37.625
30,18.0,3294.109,37.625
31,31.3,3233.304,37.625
32,0.0,2330.003,37.625
33,20.2,3258.156,37.625
34,6.1,3299.871,37.625
35,1.0,3298.42,37.625
36,0.0,3299.596,37.625
37,19.8,3296.827,37.625
38,19.2,3288.378,37.625
39,20.0,3286.164,37.625
40,0.0,3296.03,37.625
41,0.0,2364.749,37.625
42,0.0,2384.909,37.625
43,20.0,3305.64,37.625
44,0.0,2680.641,37.625
45,20.0,3301.431,37.625
46,0.0,3298.466,37.625
47,20.0,3300.455,37.625
48,55.6,3237.249,37.625
49,10.0,2194.85,37.625
50,0.0,1486.332,37.625
51,21.2,2646.183,37.625
52,19.0,3299.197,37.625
53,0.0,3299.421,37.625
54,21.0,3282.417,37.625
55,0.0,3303.06,37.625
56,20.0,3298.049,37.625
57,20.0,3299.755,37.625
58,0.0,3293.055,37.625
59,0.0,3313.265,37.625
60,12.9,3295.816,37.625
61,11.1,3295.75,37.625
62,24.0,3292.109,37.625
63,0.0,3306.536,37.625
